build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
347498128,Wed Feb 28 22:10:33  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 28 22:10:33  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4844866000,4844866000
348333487,Fri Mar 02 17:37:10  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Feb 28 22:10:33  2018,null,null,Wed Jan 03 20:22:47  2018,-1,-1,4844866000,4844866000
348333487,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Feb 28 22:10:33  2018,master,Fri Mar 02 17:37:10  2018,-1,-1,0,0
349614130,Tue Mar 06 02:17:12  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 06 02:17:12  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5291665000,5291665000
349614130,Tue Mar 06 02:17:12  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 06 02:17:12  2018,master,Fri Mar 02 17:37:10  2018,290402000,290402000,0,0
349616863,Tue Mar 06 02:28:09  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 06 02:28:09  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5292322000,5292322000
349616863,Tue Mar 06 02:28:09  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 06 02:28:09  2018,master,Fri Mar 02 17:37:10  2018,291059000,291059000,0,0
350127570,Wed Mar 07 02:40:20  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 07 02:40:20  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5379453000,5379453000
350127570,Wed Mar 07 02:40:20  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 07 02:40:20  2018,master,Fri Mar 02 17:37:10  2018,378190000,378190000,0,0
350128859,Wed Mar 07 02:45:54  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 07 02:45:54  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,5379787000,5379787000
350128859,Wed Mar 07 02:45:54  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 07 02:45:54  2018,master,Fri Mar 02 17:37:10  2018,378524000,378524000,0,0
354086958,Thu Mar 15 22:58:40  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 15 22:58:40  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6143753000,6143753000
354086958,Thu Mar 15 22:58:40  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 15 22:58:40  2018,master,Fri Mar 02 17:37:10  2018,1142490000,1142490000,0,0
354161428,Fri Mar 16 04:43:29  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 16 04:43:29  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6164442000,6164442000
354161428,Fri Mar 16 04:43:29  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 16 04:43:29  2018,master,Fri Mar 02 17:37:10  2018,1163179000,1163179000,0,0
354482754,Fri Mar 16 19:49:37  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 16 19:49:37  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6218810000,6218810000
354482754,Fri Mar 16 19:49:37  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 16 19:49:37  2018,master,Fri Mar 02 17:37:10  2018,1217547000,1217547000,0,0
354499737,Fri Mar 16 20:33:21  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 16 20:33:21  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6221434000,6221434000
354499737,Fri Mar 16 20:33:21  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 16 20:33:21  2018,master,Fri Mar 02 17:37:10  2018,1220171000,1220171000,0,0
355466144,Mon Mar 19 17:02:39  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Mar 19 17:02:39  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6467992000,6467992000
355466144,Mon Mar 19 17:02:39  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Mar 19 17:02:39  2018,master,Fri Mar 02 17:37:10  2018,1466729000,1466729000,0,0
355593571,Mon Mar 19 21:55:14  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Mar 19 21:55:14  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6485547000,6485547000
355593571,Mon Mar 19 21:55:14  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Mar 19 21:55:14  2018,master,Fri Mar 02 17:37:10  2018,1484284000,1484284000,0,0
356038425,Tue Mar 20 20:10:47  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 20 20:10:47  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6565680000,6565680000
356038425,Tue Mar 20 20:10:47  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 20 20:10:47  2018,master,Fri Mar 02 17:37:10  2018,1564417000,1564417000,0,0
356097204,Tue Mar 20 22:25:57  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Mar 20 22:25:57  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6573790000,6573790000
356097204,Tue Mar 20 22:25:57  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Mar 20 22:25:57  2018,master,Fri Mar 02 17:37:10  2018,1572527000,1572527000,0,0
356507753,Wed Mar 21 18:41:51  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 21 18:41:51  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6646744000,6646744000
356507753,Wed Mar 21 18:41:51  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 21 18:41:51  2018,master,Fri Mar 02 17:37:10  2018,1645481000,1645481000,0,0
356941370,Thu Mar 22 15:42:24  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 15:42:24  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6722377000,6722377000
356941370,Thu Mar 22 15:42:24  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 15:42:24  2018,master,Fri Mar 02 17:37:10  2018,1721114000,1721114000,0,0
357064157,Thu Mar 22 19:48:25  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 19:48:25  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6737138000,6737138000
357064157,Thu Mar 22 19:48:25  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 19:48:25  2018,master,Fri Mar 02 17:37:10  2018,1735875000,1735875000,0,0
357065076,Thu Mar 22 19:50:33  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 19:50:33  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6737266000,6737266000
357065076,Thu Mar 22 19:50:33  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 19:50:33  2018,master,Fri Mar 02 17:37:10  2018,1736003000,1736003000,0,0
357115123,Thu Mar 22 21:49:39  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Mar 22 21:49:39  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6744412000,6744412000
357115123,Thu Mar 22 21:49:39  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Mar 22 21:49:39  2018,master,Fri Mar 02 17:37:10  2018,1743149000,1743149000,0,0
357553731,Fri Mar 23 19:29:48  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 23 19:29:48  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6822421000,6822421000
357553731,Fri Mar 23 19:29:48  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 23 19:29:48  2018,master,Fri Mar 02 17:37:10  2018,1821158000,1821158000,0,0
357572559,Fri Mar 23 20:20:15  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Mar 23 20:20:15  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,6825448000,6825448000
357572559,Fri Mar 23 20:20:15  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Mar 23 20:20:15  2018,master,Fri Mar 02 17:37:10  2018,1824185000,1824185000,0,0
359517465,Wed Mar 28 19:03:08  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 28 19:03:08  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7249221000,7249221000
359517465,Wed Mar 28 19:03:08  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 28 19:03:08  2018,master,Fri Mar 02 17:37:10  2018,2247958000,2247958000,0,0
359521856,Wed Mar 28 19:13:24  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Mar 28 19:13:24  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7249837000,7249837000
359521856,Wed Mar 28 19:13:24  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Mar 28 19:13:24  2018,master,Fri Mar 02 17:37:10  2018,2248574000,2248574000,0,0
361775566,Tue Apr 03 18:36:56  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Apr 03 18:36:56  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7766049000,7766049000
361775566,Tue Apr 03 18:36:56  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Apr 03 18:36:56  2018,master,Fri Mar 02 17:37:10  2018,2764786000,2764786000,0,0
362136470,Wed Apr 04 13:26:25  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Apr 04 13:26:25  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7833818000,7833818000
362136470,Wed Apr 04 13:26:25  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Apr 04 13:26:25  2018,master,Fri Mar 02 17:37:10  2018,2832555000,2832555000,0,0
362869880,Thu Apr 05 22:38:01  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Apr 05 22:38:01  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,7953314000,7953314000
362869880,Thu Apr 05 22:38:01  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Apr 05 22:38:01  2018,master,Fri Mar 02 17:37:10  2018,2952051000,2952051000,0,0
364277735,Mon Apr 09 19:31:18  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Apr 09 19:31:18  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8287711000,8287711000
364277735,Mon Apr 09 19:31:18  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Apr 09 19:31:18  2018,master,Fri Mar 02 17:37:10  2018,3286448000,3286448000,0,0
365161270,Wed Apr 11 14:52:28  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Apr 11 14:52:28  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8443781000,8443781000
365161270,Wed Apr 11 14:52:28  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Apr 11 14:52:28  2018,master,Fri Mar 02 17:37:10  2018,3442518000,3442518000,0,0
365234841,Wed Apr 11 17:37:29  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Apr 11 17:37:29  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8453682000,8453682000
365234841,Wed Apr 11 17:37:29  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Apr 11 17:37:29  2018,master,Fri Mar 02 17:37:10  2018,3452419000,3452419000,0,0
365393940,Thu Apr 12 00:53:42  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Apr 12 00:53:42  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8479855000,8479855000
365393940,Thu Apr 12 00:53:42  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Apr 12 00:53:42  2018,master,Fri Mar 02 17:37:10  2018,3478592000,3478592000,0,0
365767669,Thu Apr 12 19:09:38  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Apr 12 19:09:38  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8545611000,8545611000
365767669,Thu Apr 12 19:09:38  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Apr 12 19:09:38  2018,master,Fri Mar 02 17:37:10  2018,3544348000,3544348000,0,0
365840074,Thu Apr 12 22:06:41  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Apr 12 22:06:41  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,8556234000,8556234000
365840074,Thu Apr 12 22:06:41  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Apr 12 22:06:41  2018,master,Fri Mar 02 17:37:10  2018,3554971000,3554971000,0,0
370677190,Tue Apr 24 17:20:20  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Apr 24 17:20:20  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,9575853000,9575853000
370677190,Tue Apr 24 17:20:20  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Apr 24 17:20:20  2018,master,Fri Mar 02 17:37:10  2018,4574590000,4574590000,0,0
370692140,Tue Apr 24 17:58:03  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Apr 24 17:58:03  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,9578116000,9578116000
370692140,Tue Apr 24 17:58:03  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Apr 24 17:58:03  2018,master,Fri Mar 02 17:37:10  2018,4576853000,4576853000,0,0
373507022,Tue May 01 15:12:30  2018,master,true,Wed Jan 03 20:22:47  2018,Tue May 01 15:12:30  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10172983000,10172983000
373507022,Tue May 01 15:12:30  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue May 01 15:12:30  2018,master,Fri Mar 02 17:37:10  2018,5171720000,5171720000,0,0
373524810,Tue May 01 15:54:20  2018,master,true,Wed Jan 03 20:22:47  2018,Tue May 01 15:54:20  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10175493000,10175493000
373524810,Tue May 01 15:54:20  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue May 01 15:54:20  2018,master,Fri Mar 02 17:37:10  2018,5174230000,5174230000,0,0
374570874,Thu May 03 19:24:16  2018,master,true,Wed Jan 03 20:22:47  2018,Thu May 03 19:24:16  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10360889000,10360889000
374570874,Thu May 03 19:24:16  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu May 03 19:24:16  2018,master,Fri Mar 02 17:37:10  2018,5359626000,5359626000,0,0
374684291,Fri May 04 01:21:04  2018,master,true,Wed Jan 03 20:22:47  2018,Fri May 04 01:21:04  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10382297000,10382297000
374684291,Fri May 04 01:21:04  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri May 04 01:21:04  2018,master,Fri Mar 02 17:37:10  2018,5381034000,5381034000,0,0
374969366,Fri May 04 16:34:22  2018,master,true,Wed Jan 03 20:22:47  2018,Fri May 04 16:34:22  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10437095000,10437095000
374969366,Fri May 04 16:34:22  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri May 04 16:34:22  2018,master,Fri Mar 02 17:37:10  2018,5435832000,5435832000,0,0
374998322,Fri May 04 17:43:53  2018,master,true,Wed Jan 03 20:22:47  2018,Fri May 04 17:43:53  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10441266000,10441266000
374998322,Fri May 04 17:43:53  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri May 04 17:43:53  2018,master,Fri Mar 02 17:37:10  2018,5440003000,5440003000,0,0
376040953,Mon May 07 19:10:52  2018,master,true,Wed Jan 03 20:22:47  2018,Mon May 07 19:10:52  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10705685000,10705685000
376040953,Mon May 07 19:10:52  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon May 07 19:10:52  2018,master,Fri Mar 02 17:37:10  2018,5704422000,5704422000,0,0
376501505,Tue May 08 18:50:47  2018,master,true,Wed Jan 03 20:22:47  2018,Tue May 08 18:50:47  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10790880000,10790880000
376501505,Tue May 08 18:50:47  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue May 08 18:50:47  2018,master,Fri Mar 02 17:37:10  2018,5789617000,5789617000,0,0
377005666,Wed May 09 20:22:32  2018,master,true,Wed Jan 03 20:22:47  2018,Wed May 09 20:22:32  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10882785000,10882785000
377005666,Wed May 09 20:22:32  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed May 09 20:22:32  2018,master,Fri Mar 02 17:37:10  2018,5881522000,5881522000,0,0
377304355,Thu May 10 14:28:52  2018,master,true,Wed Jan 03 20:22:47  2018,Thu May 10 14:28:52  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,10947965000,10947965000
377304355,Thu May 10 14:28:52  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu May 10 14:28:52  2018,master,Fri Mar 02 17:37:10  2018,5946702000,5946702000,0,0
378955257,Mon May 14 22:18:26  2018,master,true,Wed Jan 03 20:22:47  2018,Mon May 14 22:18:26  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,11321739000,11321739000
378955257,Mon May 14 22:18:26  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon May 14 22:18:26  2018,master,Fri Mar 02 17:37:10  2018,6320476000,6320476000,0,0
378977288,Mon May 14 23:31:01  2018,master,true,Wed Jan 03 20:22:47  2018,Mon May 14 23:31:01  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,11326094000,11326094000
378977288,Mon May 14 23:31:01  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon May 14 23:31:01  2018,master,Fri Mar 02 17:37:10  2018,6324831000,6324831000,0,0
386830741,Fri Jun 01 19:34:24  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jun 01 19:34:24  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,12867097000,12867097000
