build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
386068457,Thu May 31 08:09:18  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu May 31 08:09:18  2018,master,Wed Feb 07 12:22:05  2018,9744433000,9735991000,8442000,8442000
386068457,Thu May 31 08:09:18  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu May 31 08:09:18  2018,master,Fri Feb 16 14:47:19  2018,8958119000,8458815000,499304000,499304000
386068457,Thu May 31 08:09:18  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu May 31 08:09:18  2018,master,Fri Feb 23 09:54:07  2018,8370911000,8367696000,3215000,3215000
386068457,Thu May 31 08:09:18  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu May 31 08:09:18  2018,master,Fri Feb 23 10:47:08  2018,8367730000,8367730000,0,0
386068457,Thu May 31 08:09:18  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu May 31 08:09:18  2018,master,Tue Feb 27 16:31:11  2018,8001487000,7845937000,155550000,155550000
386068457,Thu May 31 08:09:18  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Thu May 31 08:09:18  2018,master,Mon Apr 16 17:10:43  2018,3855515000,3607266000,248249000,248249000
386068457,Thu May 31 08:09:18  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Thu May 31 08:09:18  2018,master,Wed May 09 15:51:30  2018,1873068000,1873068000,0,0
386068457,Thu May 31 08:09:18  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Thu May 31 08:09:18  2018,master,Fri May 11 10:15:08  2018,1720450000,1216091000,504359000,504359000
386068457,Thu May 31 08:09:18  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Thu May 31 08:09:18  2018,master,Wed May 16 15:13:17  2018,1270561000,1270561000,0,0
386068457,Thu May 31 08:09:18  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Thu May 31 08:09:18  2018,master,Thu May 17 16:20:54  2018,1180104000,1179829000,275000,275000
386134011,Thu May 31 11:22:45  2018,master,true,Tue Jan 02 10:35:57  2018,Thu May 31 11:22:45  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12872808000,12872808000
386134011,Thu May 31 11:22:45  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu May 31 11:22:45  2018,master,Tue Jan 02 16:38:44  2018,12851041000,8976306000,3874735000,3874735000
386134011,Thu May 31 11:22:45  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu May 31 11:22:45  2018,master,Wed Feb 07 12:22:05  2018,9756040000,9747598000,8442000,8442000
386134011,Thu May 31 11:22:45  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu May 31 11:22:45  2018,master,Fri Feb 16 14:47:19  2018,8969726000,8470422000,499304000,499304000
386134011,Thu May 31 11:22:45  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu May 31 11:22:45  2018,master,Fri Feb 23 09:54:07  2018,8382518000,8379303000,3215000,3215000
386134011,Thu May 31 11:22:45  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu May 31 11:22:45  2018,master,Fri Feb 23 10:47:08  2018,8379337000,8379337000,0,0
386134011,Thu May 31 11:22:45  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu May 31 11:22:45  2018,master,Tue Feb 27 16:31:11  2018,8013094000,7857544000,155550000,155550000
386134011,Thu May 31 11:22:45  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Thu May 31 11:22:45  2018,master,Mon Apr 16 17:10:43  2018,3867122000,3618873000,248249000,248249000
386134011,Thu May 31 11:22:45  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Thu May 31 11:22:45  2018,master,Wed May 09 15:51:30  2018,1884675000,1884675000,0,0
386134011,Thu May 31 11:22:45  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Thu May 31 11:22:45  2018,master,Fri May 11 10:15:08  2018,1732057000,1227698000,504359000,504359000
386134011,Thu May 31 11:22:45  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Thu May 31 11:22:45  2018,master,Wed May 16 15:13:17  2018,1282168000,1282168000,0,0
386134011,Thu May 31 11:22:45  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Thu May 31 11:22:45  2018,master,Thu May 17 16:20:54  2018,1191711000,1191436000,275000,275000
386509978,Fri Jun 01 05:53:13  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 05:53:13  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12939436000,12939436000
386509978,Fri Jun 01 05:53:13  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 05:53:13  2018,master,Tue Jan 02 16:38:44  2018,12917669000,9042934000,3874735000,3874735000
386509978,Fri Jun 01 05:53:13  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 05:53:13  2018,master,Wed Feb 07 12:22:05  2018,9822668000,9814226000,8442000,8442000
386509978,Fri Jun 01 05:53:13  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 05:53:13  2018,master,Fri Feb 16 14:47:19  2018,9036354000,8537050000,499304000,499304000
386509978,Fri Jun 01 05:53:13  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 05:53:13  2018,master,Fri Feb 23 09:54:07  2018,8449146000,8445931000,3215000,3215000
386509978,Fri Jun 01 05:53:13  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 05:53:13  2018,master,Fri Feb 23 10:47:08  2018,8445965000,8445965000,0,0
386509978,Fri Jun 01 05:53:13  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 05:53:13  2018,master,Tue Feb 27 16:31:11  2018,8079722000,7924172000,155550000,155550000
386509978,Fri Jun 01 05:53:13  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 05:53:13  2018,master,Mon Apr 16 17:10:43  2018,3933750000,3685501000,248249000,248249000
386509978,Fri Jun 01 05:53:13  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 05:53:13  2018,master,Wed May 09 15:51:30  2018,1951303000,1951303000,0,0
386509978,Fri Jun 01 05:53:13  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 05:53:13  2018,master,Fri May 11 10:15:08  2018,1798685000,1294326000,504359000,504359000
386509978,Fri Jun 01 05:53:13  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 05:53:13  2018,master,Wed May 16 15:13:17  2018,1348796000,1348796000,0,0
386509978,Fri Jun 01 05:53:13  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 05:53:13  2018,master,Thu May 17 16:20:54  2018,1258339000,1258064000,275000,275000
386547409,Fri Jun 01 08:10:28  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 08:10:28  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12947671000,12947671000
386547409,Fri Jun 01 08:10:28  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 08:10:28  2018,master,Tue Jan 02 16:38:44  2018,12925904000,9051169000,3874735000,3874735000
386547409,Fri Jun 01 08:10:28  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 08:10:28  2018,master,Wed Feb 07 12:22:05  2018,9830903000,9822461000,8442000,8442000
386547409,Fri Jun 01 08:10:28  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 08:10:28  2018,master,Fri Feb 16 14:47:19  2018,9044589000,8545285000,499304000,499304000
386547409,Fri Jun 01 08:10:28  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 08:10:28  2018,master,Fri Feb 23 09:54:07  2018,8457381000,8454166000,3215000,3215000
386547409,Fri Jun 01 08:10:28  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 08:10:28  2018,master,Fri Feb 23 10:47:08  2018,8454200000,8454200000,0,0
386547409,Fri Jun 01 08:10:28  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 08:10:28  2018,master,Tue Feb 27 16:31:11  2018,8087957000,7932407000,155550000,155550000
386547409,Fri Jun 01 08:10:28  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 08:10:28  2018,master,Mon Apr 16 17:10:43  2018,3941985000,3693736000,248249000,248249000
386547409,Fri Jun 01 08:10:28  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 08:10:28  2018,master,Wed May 09 15:51:30  2018,1959538000,1959538000,0,0
386547409,Fri Jun 01 08:10:28  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 08:10:28  2018,master,Fri May 11 10:15:08  2018,1806920000,1302561000,504359000,504359000
386547409,Fri Jun 01 08:10:28  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 08:10:28  2018,master,Wed May 16 15:13:17  2018,1357031000,1357031000,0,0
386547409,Fri Jun 01 08:10:28  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 08:10:28  2018,master,Thu May 17 16:20:54  2018,1266574000,1266299000,275000,275000
386602410,Fri Jun 01 10:50:00  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 10:50:00  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12957243000,12957243000
386602410,Fri Jun 01 10:50:00  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 10:50:00  2018,master,Tue Jan 02 16:38:44  2018,12935476000,9060741000,3874735000,3874735000
386602410,Fri Jun 01 10:50:00  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 10:50:00  2018,master,Wed Feb 07 12:22:05  2018,9840475000,9832033000,8442000,8442000
386602410,Fri Jun 01 10:50:00  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 10:50:00  2018,master,Fri Feb 16 14:47:19  2018,9054161000,8554857000,499304000,499304000
386602410,Fri Jun 01 10:50:00  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 10:50:00  2018,master,Fri Feb 23 09:54:07  2018,8466953000,8463738000,3215000,3215000
386602410,Fri Jun 01 10:50:00  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 10:50:00  2018,master,Fri Feb 23 10:47:08  2018,8463772000,8463772000,0,0
386602410,Fri Jun 01 10:50:00  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 10:50:00  2018,master,Tue Feb 27 16:31:11  2018,8097529000,7941979000,155550000,155550000
386602410,Fri Jun 01 10:50:00  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 10:50:00  2018,master,Mon Apr 16 17:10:43  2018,3951557000,3703308000,248249000,248249000
386602410,Fri Jun 01 10:50:00  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 10:50:00  2018,master,Wed May 09 15:51:30  2018,1969110000,1969110000,0,0
386602410,Fri Jun 01 10:50:00  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 10:50:00  2018,master,Fri May 11 10:15:08  2018,1816492000,1312133000,504359000,504359000
386602410,Fri Jun 01 10:50:00  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 10:50:00  2018,master,Wed May 16 15:13:17  2018,1366603000,1366603000,0,0
386602410,Fri Jun 01 10:50:00  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 10:50:00  2018,master,Thu May 17 16:20:54  2018,1276146000,1275871000,275000,275000
386642489,Fri Jun 01 12:34:17  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 12:34:17  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12963500000,12963500000
386642489,Fri Jun 01 12:34:17  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 12:34:17  2018,master,Tue Jan 02 16:38:44  2018,12941733000,9066998000,3874735000,3874735000
386642489,Fri Jun 01 12:34:17  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 12:34:17  2018,master,Wed Feb 07 12:22:05  2018,9846732000,9838290000,8442000,8442000
386642489,Fri Jun 01 12:34:17  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 12:34:17  2018,master,Fri Feb 16 14:47:19  2018,9060418000,8561114000,499304000,499304000
386642489,Fri Jun 01 12:34:17  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 12:34:17  2018,master,Fri Feb 23 09:54:07  2018,8473210000,8469995000,3215000,3215000
386642489,Fri Jun 01 12:34:17  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 12:34:17  2018,master,Fri Feb 23 10:47:08  2018,8470029000,8470029000,0,0
386642489,Fri Jun 01 12:34:17  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 12:34:17  2018,master,Tue Feb 27 16:31:11  2018,8103786000,7948236000,155550000,155550000
386642489,Fri Jun 01 12:34:17  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 12:34:17  2018,master,Mon Apr 16 17:10:43  2018,3957814000,3709565000,248249000,248249000
386642489,Fri Jun 01 12:34:17  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 12:34:17  2018,master,Wed May 09 15:51:30  2018,1975367000,1975367000,0,0
386642489,Fri Jun 01 12:34:17  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 12:34:17  2018,master,Fri May 11 10:15:08  2018,1822749000,1318390000,504359000,504359000
386642489,Fri Jun 01 12:34:17  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 12:34:17  2018,master,Wed May 16 15:13:17  2018,1372860000,1372860000,0,0
386642489,Fri Jun 01 12:34:17  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 12:34:17  2018,master,Thu May 17 16:20:54  2018,1282403000,1282128000,275000,275000
386644186,Fri Jun 01 12:38:55  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 12:38:55  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12963778000,12963778000
386644186,Fri Jun 01 12:38:55  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 12:38:55  2018,master,Tue Jan 02 16:38:44  2018,12942011000,9067276000,3874735000,3874735000
386644186,Fri Jun 01 12:38:55  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 12:38:55  2018,master,Wed Feb 07 12:22:05  2018,9847010000,9838568000,8442000,8442000
386644186,Fri Jun 01 12:38:55  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 12:38:55  2018,master,Fri Feb 16 14:47:19  2018,9060696000,8561392000,499304000,499304000
386644186,Fri Jun 01 12:38:55  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 12:38:55  2018,master,Fri Feb 23 09:54:07  2018,8473488000,8470273000,3215000,3215000
386644186,Fri Jun 01 12:38:55  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 12:38:55  2018,master,Fri Feb 23 10:47:08  2018,8470307000,8470307000,0,0
386644186,Fri Jun 01 12:38:55  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 12:38:55  2018,master,Tue Feb 27 16:31:11  2018,8104064000,7948514000,155550000,155550000
386644186,Fri Jun 01 12:38:55  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 12:38:55  2018,master,Mon Apr 16 17:10:43  2018,3958092000,3709843000,248249000,248249000
386644186,Fri Jun 01 12:38:55  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 12:38:55  2018,master,Wed May 09 15:51:30  2018,1975645000,1975645000,0,0
386644186,Fri Jun 01 12:38:55  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 12:38:55  2018,master,Fri May 11 10:15:08  2018,1823027000,1318668000,504359000,504359000
386644186,Fri Jun 01 12:38:55  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 12:38:55  2018,master,Wed May 16 15:13:17  2018,1373138000,1373138000,0,0
386644186,Fri Jun 01 12:38:55  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 12:38:55  2018,master,Thu May 17 16:20:54  2018,1282681000,1282406000,275000,275000
386649959,Fri Jun 01 12:53:19  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 12:53:19  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12964642000,12964642000
386649959,Fri Jun 01 12:53:19  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 12:53:19  2018,master,Tue Jan 02 16:38:44  2018,12942875000,9068140000,3874735000,3874735000
386649959,Fri Jun 01 12:53:19  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 12:53:19  2018,master,Wed Feb 07 12:22:05  2018,9847874000,9839432000,8442000,8442000
386649959,Fri Jun 01 12:53:19  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 12:53:19  2018,master,Fri Feb 16 14:47:19  2018,9061560000,8562256000,499304000,499304000
386649959,Fri Jun 01 12:53:19  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 12:53:19  2018,master,Fri Feb 23 09:54:07  2018,8474352000,8471137000,3215000,3215000
386649959,Fri Jun 01 12:53:19  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 12:53:19  2018,master,Fri Feb 23 10:47:08  2018,8471171000,8471171000,0,0
386649959,Fri Jun 01 12:53:19  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 12:53:19  2018,master,Tue Feb 27 16:31:11  2018,8104928000,7949378000,155550000,155550000
386649959,Fri Jun 01 12:53:19  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 12:53:19  2018,master,Mon Apr 16 17:10:43  2018,3958956000,3710707000,248249000,248249000
386649959,Fri Jun 01 12:53:19  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 12:53:19  2018,master,Wed May 09 15:51:30  2018,1976509000,1976509000,0,0
386649959,Fri Jun 01 12:53:19  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 12:53:19  2018,master,Fri May 11 10:15:08  2018,1823891000,1319532000,504359000,504359000
386649959,Fri Jun 01 12:53:19  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 12:53:19  2018,master,Wed May 16 15:13:17  2018,1374002000,1374002000,0,0
386649959,Fri Jun 01 12:53:19  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 12:53:19  2018,master,Thu May 17 16:20:54  2018,1283545000,1283270000,275000,275000
386653259,Fri Jun 01 13:07:57  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 13:07:57  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12965520000,12965520000
386653259,Fri Jun 01 13:07:57  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 13:07:57  2018,master,Tue Jan 02 16:38:44  2018,12943753000,9069018000,3874735000,3874735000
386653259,Fri Jun 01 13:07:57  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 13:07:57  2018,master,Wed Feb 07 12:22:05  2018,9848752000,9840310000,8442000,8442000
386653259,Fri Jun 01 13:07:57  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 13:07:57  2018,master,Fri Feb 16 14:47:19  2018,9062438000,8563134000,499304000,499304000
386653259,Fri Jun 01 13:07:57  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 13:07:57  2018,master,Fri Feb 23 09:54:07  2018,8475230000,8472015000,3215000,3215000
386653259,Fri Jun 01 13:07:57  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 13:07:57  2018,master,Fri Feb 23 10:47:08  2018,8472049000,8472049000,0,0
386653259,Fri Jun 01 13:07:57  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 13:07:57  2018,master,Tue Feb 27 16:31:11  2018,8105806000,7950256000,155550000,155550000
386653259,Fri Jun 01 13:07:57  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 13:07:57  2018,master,Mon Apr 16 17:10:43  2018,3959834000,3711585000,248249000,248249000
386653259,Fri Jun 01 13:07:57  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 13:07:57  2018,master,Wed May 09 15:51:30  2018,1977387000,1977387000,0,0
386653259,Fri Jun 01 13:07:57  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 13:07:57  2018,master,Fri May 11 10:15:08  2018,1824769000,1320410000,504359000,504359000
386653259,Fri Jun 01 13:07:57  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 13:07:57  2018,master,Wed May 16 15:13:17  2018,1374880000,1374880000,0,0
386653259,Fri Jun 01 13:07:57  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 13:07:57  2018,master,Thu May 17 16:20:54  2018,1284423000,1284148000,275000,275000
386715494,Fri Jun 01 15:15:08  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 15:15:08  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12973151000,12973151000
386715494,Fri Jun 01 15:15:08  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 15:15:08  2018,master,Tue Jan 02 16:38:44  2018,12951384000,9076649000,3874735000,3874735000
386715494,Fri Jun 01 15:15:08  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 15:15:08  2018,master,Wed Feb 07 12:22:05  2018,9856383000,9847941000,8442000,8442000
386715494,Fri Jun 01 15:15:08  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 15:15:08  2018,master,Fri Feb 16 14:47:19  2018,9070069000,8570765000,499304000,499304000
386715494,Fri Jun 01 15:15:08  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 15:15:08  2018,master,Fri Feb 23 09:54:07  2018,8482861000,8479646000,3215000,3215000
386715494,Fri Jun 01 15:15:08  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 15:15:08  2018,master,Fri Feb 23 10:47:08  2018,8479680000,8479680000,0,0
386715494,Fri Jun 01 15:15:08  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 15:15:08  2018,master,Tue Feb 27 16:31:11  2018,8113437000,7957887000,155550000,155550000
