build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
323765929,Mon Jan 01 12:51:07  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 01 12:51:07  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,0,0
324070891,Tue Jan 02 10:12:22  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 02 10:12:22  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,76875000,76875000
324076590,Tue Jan 02 10:33:21  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 02 10:33:21  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,78134000,78134000
324076791,Tue Jan 02 10:34:13  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 02 10:34:13  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,78186000,78186000
324119021,Tue Jan 02 13:07:13  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 02 13:07:13  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,87366000,87366000
324131893,Tue Jan 02 13:47:02  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 02 13:47:02  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,89755000,89755000
324526928,Wed Jan 03 10:38:19  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 03 10:38:19  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,164832000,164832000
324933294,Thu Jan 04 08:08:42  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 04 08:08:42  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,242255000,242255000
324952114,Thu Jan 04 09:22:23  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 04 09:22:23  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,246676000,246676000
325005033,Thu Jan 04 12:19:24  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 04 12:19:24  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,257297000,257297000
325193225,Thu Jan 04 20:37:18  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 04 20:37:18  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,287171000,287171000
325199492,Thu Jan 04 20:57:23  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 04 20:57:23  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,288376000,288376000
325508882,Fri Jan 05 16:25:05  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 05 16:25:05  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,358438000,358438000
326123468,Sun Jan 07 19:30:08  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 07 19:30:08  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,542341000,542341000
326339596,Mon Jan 08 12:25:20  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 08 12:25:20  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,603253000,603253000
326443341,Mon Jan 08 16:30:28  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 08 16:30:28  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,617961000,617961000
326729205,Tue Jan 09 09:21:47  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 09 09:21:47  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,678640000,678640000
326889052,Tue Jan 09 16:31:17  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 09 16:31:17  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,704410000,704410000
327132786,Wed Jan 10 08:11:10  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 10 08:11:10  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,760803000,760803000
327149041,Wed Jan 10 09:11:18  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 10 09:11:18  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,764411000,764411000
327293773,Wed Jan 10 16:03:32  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 10 16:03:32  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,789145000,789145000
327455372,Wed Jan 10 23:00:11  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 10 23:00:11  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,814144000,814144000
327598502,Thu Jan 11 09:26:21  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 11 09:26:21  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,851714000,851714000
327636270,Thu Jan 11 11:15:52  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 11 11:15:52  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,858285000,858285000
327753122,Thu Jan 11 16:22:55  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 11 16:22:55  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,876708000,876708000
328012629,Fri Jan 12 07:51:14  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 12 07:51:14  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,932407000,932407000
328051073,Fri Jan 12 10:05:42  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 12 10:05:42  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,940475000,940475000
328068267,Fri Jan 12 11:01:15  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 12 11:01:15  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,943808000,943808000
328279049,Fri Jan 12 21:04:59  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 12 21:04:59  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,980032000,980032000
328284034,Fri Jan 12 21:20:53  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 12 21:20:53  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,980986000,980986000
328449023,Sat Jan 13 13:13:33  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Jan 13 13:13:33  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1038146000,1038146000
328500475,Sat Jan 13 17:04:52  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Jan 13 17:04:52  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1052025000,1052025000
328592910,Sat Jan 13 23:52:07  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Jan 13 23:52:07  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1076460000,1076460000
328708561,Sun Jan 14 12:58:13  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 14 12:58:13  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1123626000,1123626000
328751907,Sun Jan 14 15:56:50  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 14 15:56:50  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1134343000,1134343000
328796017,Sun Jan 14 18:55:19  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 14 18:55:19  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1145052000,1145052000
329269214,Mon Jan 15 23:57:25  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 15 23:57:25  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1249578000,1249578000
329451591,Tue Jan 16 12:52:51  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 16 12:52:51  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1296104000,1296104000
329492480,Tue Jan 16 14:34:24  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 16 14:34:24  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1302197000,1302197000
329493163,Tue Jan 16 14:39:28  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 16 14:39:28  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1302501000,1302501000
329800401,Wed Jan 17 10:01:51  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 17 10:01:51  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1372244000,1372244000
329820030,Wed Jan 17 11:03:13  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 17 11:03:13  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1375926000,1375926000
329936952,Wed Jan 17 15:56:41  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 17 15:56:41  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1393534000,1393534000
330080457,Wed Jan 17 21:30:19  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 17 21:30:19  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1413552000,1413552000
330093924,Wed Jan 17 22:04:03  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 17 22:04:03  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1415576000,1415576000
330094807,Thu Jan 18 00:12:05  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 18 00:12:05  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1423258000,1423258000
330230792,Thu Jan 18 07:09:51  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 18 07:09:51  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1448324000,1448324000
330994118,Fri Jan 19 21:19:19  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 19 21:19:19  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1585692000,1585692000
331182462,Sat Jan 20 13:00:14  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Jan 20 13:00:14  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1642147000,1642147000
331553969,Sun Jan 21 20:25:55  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 21 20:25:55  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1755288000,1755288000
331556036,Sun Jan 21 20:34:16  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 21 20:34:16  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1755789000,1755789000
331556879,Sun Jan 21 20:37:24  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 21 20:37:24  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1755977000,1755977000
331988187,Mon Jan 22 20:28:11  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 22 20:28:11  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1841824000,1841824000
332011468,Mon Jan 22 21:23:31  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 22 21:23:31  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1845144000,1845144000
332031312,Mon Jan 22 22:09:38  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 22 22:09:38  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1847911000,1847911000
332036514,Mon Jan 22 22:21:25  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 22 22:21:25  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1848618000,1848618000
332208764,Tue Jan 23 09:23:39  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 23 09:23:39  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1888352000,1888352000
332220166,Tue Jan 23 09:56:22  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 23 09:56:22  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1890315000,1890315000
332236866,Tue Jan 23 10:40:48  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 23 10:40:48  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1892981000,1892981000
332244142,Tue Jan 23 11:02:17  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 23 11:02:17  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1894270000,1894270000
332365043,Tue Jan 23 15:59:59  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 23 15:59:59  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1912132000,1912132000
332512793,Tue Jan 23 21:38:16  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 23 21:38:16  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1932429000,1932429000
332832366,Wed Jan 24 15:19:06  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 24 15:19:06  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,1996079000,1996079000
333340067,Thu Jan 25 16:22:01  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Jan 25 16:22:01  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2086254000,2086254000
333656395,Fri Jan 26 10:16:53  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 26 10:16:53  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2150746000,2150746000
333664668,Fri Jan 26 10:39:12  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 26 10:39:12  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2152085000,2152085000
333715174,Fri Jan 26 13:18:12  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 26 13:18:12  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2161625000,2161625000
333790544,Fri Jan 26 16:02:56  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Jan 26 16:02:56  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2171509000,2171509000
333914806,Sat Jan 27 22:26:47  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Jan 27 22:26:47  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2280940000,2280940000
334219278,Sat Jan 27 22:34:23  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Jan 27 22:34:23  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2281396000,2281396000
334459413,Sun Jan 28 20:15:23  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Jan 28 20:15:23  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2359456000,2359456000
334608402,Mon Jan 29 08:40:59  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 29 08:40:59  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2404192000,2404192000
334943836,Mon Jan 29 23:41:01  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Jan 29 23:41:01  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2458194000,2458194000
335088211,Tue Jan 30 10:23:38  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 30 10:23:38  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2496751000,2496751000
335177156,Tue Jan 30 14:33:27  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 30 14:33:27  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2511740000,2511740000
335246188,Tue Jan 30 16:59:45  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Jan 30 16:59:45  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2520518000,2520518000
335569135,Wed Jan 31 11:07:07  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 31 11:07:07  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2585760000,2585760000
335672760,Wed Jan 31 15:25:41  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 31 15:25:41  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2601274000,2601274000
335805075,Wed Jan 31 20:19:21  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Jan 31 20:19:21  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2618894000,2618894000
336025642,Thu Feb 01 09:56:53  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 01 09:56:53  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2667946000,2667946000
336555677,Fri Feb 02 13:29:03  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Feb 02 13:29:03  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2767076000,2767076000
337034130,Sat Feb 03 20:45:57  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 03 20:45:57  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2879690000,2879690000
337253564,Sun Feb 04 17:07:44  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 04 17:07:44  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,2952997000,2952997000
337495159,Mon Feb 05 10:53:32  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 05 10:53:32  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3016945000,3016945000
337501137,Mon Feb 05 11:12:13  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 05 11:12:13  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3018066000,3018066000
337607636,Mon Feb 05 15:46:34  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 05 15:46:34  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3034527000,3034527000
338061042,Tue Feb 06 15:34:37  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 06 15:34:37  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3120210000,3120210000
338067094,Tue Feb 06 15:46:51  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 06 15:46:51  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3120944000,3120944000
338130592,Tue Feb 06 18:08:57  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 06 18:08:57  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3129470000,3129470000
338493041,Wed Feb 07 13:16:32  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 13:16:32  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3198325000,3198325000
338502133,Wed Feb 07 13:39:48  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 13:39:48  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3199721000,3199721000
338542588,Wed Feb 07 15:12:18  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 15:12:18  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3205271000,3205271000
338551305,Wed Feb 07 15:30:59  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 15:30:59  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3206392000,3206392000
338557539,Wed Feb 07 15:43:27  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 15:43:27  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3207140000,3207140000
338573060,Wed Feb 07 16:12:56  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 16:12:56  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3208909000,3208909000
338581823,Wed Feb 07 16:30:53  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 16:30:53  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3209986000,3209986000
338633875,Wed Feb 07 18:23:52  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 18:23:52  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3216765000,3216765000
338637386,Wed Feb 07 18:32:57  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 18:32:57  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3217310000,3217310000
338637418,Wed Feb 07 18:33:05  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 18:33:05  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3217318000,3217318000
338658645,Wed Feb 07 19:20:11  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 07 19:20:11  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3220144000,3220144000
338885890,Thu Feb 08 09:04:33  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 08 09:04:33  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3269606000,3269606000
338886438,Thu Feb 08 09:06:29  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 08 09:06:29  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3269722000,3269722000
338887637,Thu Feb 08 09:09:54  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 08 09:09:54  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3269927000,3269927000
338907224,Thu Feb 08 10:08:26  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 08 10:08:26  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3273439000,3273439000
339174343,Thu Feb 08 20:56:22  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 08 20:56:22  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3312315000,3312315000
339629975,Fri Feb 09 20:20:01  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Feb 09 20:20:01  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3396534000,3396534000
339932557,Sat Feb 10 19:52:45  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 10 19:52:45  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3481298000,3481298000
339942657,Sat Feb 10 20:35:35  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 10 20:35:35  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3483868000,3483868000
339946018,Sat Feb 10 20:51:09  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 10 20:51:09  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3484802000,3484802000
340081142,Sun Feb 11 09:40:29  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 11 09:40:29  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3530962000,3530962000
340411353,Mon Feb 12 10:02:47  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 12 10:02:47  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3618700000,3618700000
340419187,Mon Feb 12 10:27:27  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 12 10:27:27  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3620180000,3620180000
340656101,Mon Feb 12 20:04:13  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 12 20:04:13  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3654786000,3654786000
340921936,Tue Feb 13 12:20:30  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 13 12:20:30  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3713363000,3713363000
340924362,Tue Feb 13 12:28:24  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 13 12:28:24  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3713837000,3713837000
340931766,Tue Feb 13 12:49:58  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 13 12:49:58  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3715131000,3715131000
341813993,Thu Feb 15 10:08:23  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 15 10:08:23  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3878236000,3878236000
341829071,Thu Feb 15 10:50:08  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 15 10:50:08  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3880741000,3880741000
342042339,Thu Feb 15 20:22:44  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 15 20:22:44  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3915097000,3915097000
342035154,Thu Feb 15 20:27:47  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 15 20:27:47  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3915400000,3915400000
342078424,Thu Feb 15 21:31:56  2018,master,true,Mon Jan 01 12:51:07  2018,Thu Feb 15 21:31:56  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3919249000,3919249000
342285772,Fri Feb 16 10:52:39  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Feb 16 10:52:39  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3967292000,3967292000
342287582,Fri Feb 16 10:57:27  2018,master,true,Mon Jan 01 12:51:07  2018,Fri Feb 16 10:57:27  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,3967580000,3967580000
343011406,Sun Feb 18 13:57:35  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 18 13:57:35  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4151188000,4151188000
343098133,Sun Feb 18 19:59:59  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 18 19:59:59  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4172932000,4172932000
343100816,Sun Feb 18 20:08:58  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 18 20:08:58  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4173471000,4173471000
343535273,Mon Feb 19 20:14:20  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 19 20:14:20  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4260193000,4260193000
343970863,Tue Feb 20 18:46:46  2018,master,true,Mon Jan 01 12:51:07  2018,Tue Feb 20 18:46:46  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4341339000,4341339000
344508766,Wed Feb 21 20:42:11  2018,master,true,Mon Jan 01 12:51:07  2018,Wed Feb 21 20:42:11  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4434664000,4434664000
345652445,Sat Feb 24 14:25:25  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 24 14:25:25  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4671258000,4671258000
345745878,Sat Feb 24 21:03:04  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 24 21:03:04  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4695117000,4695117000
345753789,Sat Feb 24 21:35:42  2018,master,true,Mon Jan 01 12:51:07  2018,Sat Feb 24 21:35:42  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4697075000,4697075000
345915910,Sun Feb 25 13:00:56  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 25 13:00:56  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4752589000,4752589000
345984794,Sun Feb 25 17:46:12  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 25 17:46:12  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4769705000,4769705000
346039441,Sun Feb 25 21:01:23  2018,master,true,Mon Jan 01 12:51:07  2018,Sun Feb 25 21:01:23  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4781416000,4781416000
346203861,Mon Feb 26 09:40:18  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 26 09:40:18  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4826951000,4826951000
346207518,Mon Feb 26 09:51:20  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 26 09:51:20  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4827613000,4827613000
346307647,Mon Feb 26 14:30:40  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 26 14:30:40  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4844373000,4844373000
346350478,Mon Feb 26 15:58:02  2018,master,true,Mon Jan 01 12:51:07  2018,Mon Feb 26 15:58:02  2018,null,null,Mon Jan 01 12:51:07  2018,-1,-1,4849615000,4849615000
