build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
370696095,Tue Apr 24 18:07:37  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Apr 24 18:07:37  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,9657704000,9657704000
371250726,Wed Apr 25 20:22:45  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Apr 25 20:22:45  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,9752212000,9752212000
371659342,Thu Apr 26 16:53:23  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Apr 26 16:53:23  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,9826050000,9826050000
372241969,Fri Apr 27 22:05:47  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Apr 27 22:05:47  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,9931194000,9931194000
372884020,Mon Apr 30 05:08:03  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Apr 30 05:08:03  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10129330000,10129330000
373272477,Mon Apr 30 23:21:27  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Apr 30 23:21:27  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10194934000,10194934000
373724401,Wed May 02 01:04:07  2018,master,true,Tue Jan 02 22:25:53  2018,Wed May 02 01:04:07  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10287494000,10287494000
374196523,Wed May 02 23:44:23  2018,master,true,Tue Jan 02 22:25:53  2018,Wed May 02 23:44:23  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10369110000,10369110000
374666015,Fri May 04 00:00:09  2018,master,true,Tue Jan 02 22:25:53  2018,Fri May 04 00:00:09  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10456456000,10456456000
375144430,Sat May 05 00:57:11  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 05 00:57:11  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10546278000,10546278000
375444935,Sun May 06 04:57:13  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 06 04:57:13  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10647080000,10647080000
376147118,Tue May 08 00:14:12  2018,master,true,Tue Jan 02 22:25:53  2018,Tue May 08 00:14:12  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10802899000,10802899000
376658934,Wed May 09 03:18:28  2018,master,true,Tue Jan 02 22:25:53  2018,Wed May 09 03:18:28  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10900355000,10900355000
377110258,Thu May 10 02:31:01  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 10 02:31:01  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,10983908000,10983908000
377907718,Fri May 11 20:48:35  2018,master,true,Tue Jan 02 22:25:53  2018,Fri May 11 20:48:35  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11136162000,11136162000
378168523,Sat May 12 18:57:56  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 12 18:57:56  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11215923000,11215923000
378170305,Sat May 12 19:06:14  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 12 19:06:14  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11216421000,11216421000
378170551,Sat May 12 19:07:31  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 12 19:07:31  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11216498000,11216498000
378203095,Sat May 12 21:27:26  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 12 21:27:26  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11224893000,11224893000
378203509,Sat May 12 21:29:35  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 12 21:29:35  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11225022000,11225022000
378241012,Sun May 13 00:44:58  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 13 00:44:58  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11236745000,11236745000
378245611,Sun May 13 01:21:53  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 13 01:21:53  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11238960000,11238960000
378249290,Sun May 13 01:48:51  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 13 01:48:51  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11240578000,11240578000
378338696,Sun May 13 11:41:15  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 13 01:48:51  2018,null,null,Tue Jan 02 22:25:53  2018,-1,-1,11240578000,11240578000
378338696,Sun May 13 11:41:15  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 11:41:15  2018,Sun May 13 01:48:51  2018,master,Sun May 13 11:41:15  2018,-1,-1,0,0
378487843,Sun May 13 22:03:27  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 13 22:03:27  2018,Sun May 13 11:41:15  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11276122000,-1,11313454000,11313454000
378487843,Sun May 13 22:03:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 11:41:15  2018,Sun May 13 22:03:27  2018,master,Sun May 13 11:41:15  2018,37332000,37332000,0,0
378488316,Sun May 13 22:05:52  2018,master,true,Tue Jan 02 22:25:53  2018,Sun May 13 22:03:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,145000,11313454000,11313454000
378488316,Sun May 13 22:05:52  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun May 13 22:03:27  2018,master,Sun May 13 11:41:15  2018,37332000,-1,37477000,37477000
378529092,Mon May 14 01:59:13  2018,master,true,Tue Jan 02 22:25:53  2018,Mon May 14 01:59:13  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11327600000,11327600000
378529092,Mon May 14 01:59:13  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon May 14 01:59:13  2018,master,Sun May 13 11:41:15  2018,51478000,14001000,37477000,37477000
379002063,Tue May 15 01:06:14  2018,master,true,Tue Jan 02 22:25:53  2018,Tue May 15 01:06:14  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11410821000,11410821000
379002063,Tue May 15 01:06:14  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue May 15 01:06:14  2018,master,Sun May 13 11:41:15  2018,134699000,97222000,37477000,37477000
379337055,Tue May 15 17:53:34  2018,master,true,Tue Jan 02 22:25:53  2018,Tue May 15 17:53:34  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11471261000,11471261000
379337055,Tue May 15 17:53:34  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue May 15 17:53:34  2018,master,Sun May 13 11:41:15  2018,195139000,157662000,37477000,37477000
379418528,Tue May 15 20:59:45  2018,master,true,Tue Jan 02 22:25:53  2018,Tue May 15 20:59:45  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11482432000,11482432000
379418528,Tue May 15 20:59:45  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue May 15 20:59:45  2018,master,Sun May 13 11:41:15  2018,206310000,168833000,37477000,37477000
379976160,Thu May 17 00:02:13  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 17 00:02:13  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11579780000,11579780000
379976160,Thu May 17 00:02:13  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 17 00:02:13  2018,master,Sun May 13 11:41:15  2018,303658000,266181000,37477000,37477000
380336103,Thu May 17 17:45:54  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 17 17:45:54  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11643601000,11643601000
380336103,Thu May 17 17:45:54  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 17 17:45:54  2018,master,Sun May 13 11:41:15  2018,367479000,330002000,37477000,37477000
380459648,Thu May 17 22:57:05  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 17 22:57:05  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11662272000,11662272000
380459648,Thu May 17 22:57:05  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 17 22:57:05  2018,master,Sun May 13 11:41:15  2018,386150000,348673000,37477000,37477000
380804887,Fri May 18 17:42:33  2018,master,true,Tue Jan 02 22:25:53  2018,Fri May 18 17:42:33  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11729800000,11729800000
380804887,Fri May 18 17:42:33  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri May 18 17:42:33  2018,master,Sun May 13 11:41:15  2018,453678000,416201000,37477000,37477000
380916170,Fri May 18 22:56:34  2018,master,true,Tue Jan 02 22:25:53  2018,Fri May 18 22:56:34  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11748641000,11748641000
380916170,Fri May 18 22:56:34  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri May 18 22:56:34  2018,master,Sun May 13 11:41:15  2018,472519000,435042000,37477000,37477000
381051358,Sat May 19 11:52:00  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 19 11:52:00  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11795167000,11795167000
381051358,Sat May 19 11:52:00  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat May 19 11:52:00  2018,master,Sun May 13 11:41:15  2018,519045000,481568000,37477000,37477000
381070717,Sat May 19 13:27:18  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 19 13:27:18  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11800885000,11800885000
381070717,Sat May 19 13:27:18  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat May 19 13:27:18  2018,master,Sun May 13 11:41:15  2018,524763000,487286000,37477000,37477000
381097497,Sat May 19 15:33:36  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 19 15:33:36  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11808463000,11808463000
381097497,Sat May 19 15:33:36  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat May 19 15:33:36  2018,master,Sun May 13 11:41:15  2018,532341000,494864000,37477000,37477000
381102563,Sat May 19 15:53:52  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 19 15:53:52  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11809679000,11809679000
381102563,Sat May 19 15:53:52  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat May 19 15:53:52  2018,master,Sun May 13 11:41:15  2018,533557000,496080000,37477000,37477000
381103843,Sat May 19 15:59:59  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 19 15:59:59  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11810046000,11810046000
381103843,Sat May 19 15:59:59  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat May 19 15:59:59  2018,master,Sun May 13 11:41:15  2018,533924000,496447000,37477000,37477000
381107355,Sat May 19 16:11:32  2018,master,true,Tue Jan 02 22:25:53  2018,Sat May 19 16:11:32  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,11810739000,11810739000
381107355,Sat May 19 16:11:32  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat May 19 16:11:32  2018,master,Sun May 13 11:41:15  2018,534617000,497140000,37477000,37477000
381873491,Mon May 21 21:22:39  2018,master,true,Tue Jan 02 22:25:53  2018,Mon May 21 21:22:39  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12002206000,12002206000
381873491,Mon May 21 21:22:39  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon May 21 21:22:39  2018,master,Sun May 13 11:41:15  2018,726084000,688607000,37477000,37477000
382416568,Tue May 22 23:07:55  2018,master,true,Tue Jan 02 22:25:53  2018,Tue May 22 23:07:55  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12094922000,12094922000
382416568,Tue May 22 23:07:55  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue May 22 23:07:55  2018,master,Sun May 13 11:41:15  2018,818800000,781323000,37477000,37477000
382858130,Wed May 23 20:04:27  2018,master,true,Tue Jan 02 22:25:53  2018,Wed May 23 20:04:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12170314000,12170314000
382858130,Wed May 23 20:04:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed May 23 20:04:27  2018,master,Sun May 13 11:41:15  2018,894192000,856715000,37477000,37477000
383091228,Thu May 24 09:08:26  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 24 09:08:26  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12217353000,12217353000
383091228,Thu May 24 09:08:26  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 24 09:08:26  2018,master,Sun May 13 11:41:15  2018,941231000,903754000,37477000,37477000
383239448,Thu May 24 15:05:14  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 24 15:05:14  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12238761000,12238761000
383239448,Thu May 24 15:05:14  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 24 15:05:14  2018,master,Sun May 13 11:41:15  2018,962639000,925162000,37477000,37477000
383370361,Thu May 24 19:44:42  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 24 19:44:42  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12255529000,12255529000
383370361,Thu May 24 19:44:42  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 24 19:44:42  2018,master,Sun May 13 11:41:15  2018,979407000,941930000,37477000,37477000
383892654,Fri May 25 21:16:25  2018,master,true,Tue Jan 02 22:25:53  2018,Fri May 25 21:16:25  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12347432000,12347432000
383892654,Fri May 25 21:16:25  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri May 25 21:16:25  2018,master,Sun May 13 11:41:15  2018,1071310000,1033833000,37477000,37477000
385442114,Tue May 29 23:28:59  2018,master,true,Tue Jan 02 22:25:53  2018,Tue May 29 23:28:59  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12700986000,12700986000
385442114,Tue May 29 23:28:59  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue May 29 23:28:59  2018,master,Sun May 13 11:41:15  2018,1424864000,1387387000,37477000,37477000
385974205,Thu May 31 01:22:38  2018,master,true,Tue Jan 02 22:25:53  2018,Thu May 31 01:22:38  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12794205000,12794205000
385974205,Thu May 31 01:22:38  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu May 31 01:22:38  2018,master,Sun May 13 11:41:15  2018,1518083000,1480606000,37477000,37477000
386487546,Fri Jun 01 04:08:39  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 01 04:08:39  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12890566000,12890566000
386487546,Fri Jun 01 04:08:39  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 01 04:08:39  2018,master,Sun May 13 11:41:15  2018,1614444000,1576967000,37477000,37477000
386851465,Fri Jun 01 20:28:39  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 01 20:28:39  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12949366000,12949366000
386851465,Fri Jun 01 20:28:39  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 01 20:28:39  2018,master,Sun May 13 11:41:15  2018,1673244000,1635767000,37477000,37477000
386902390,Fri Jun 01 22:37:50  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 01 22:37:50  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,12957117000,12957117000
386902390,Fri Jun 01 22:37:50  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 01 22:37:50  2018,master,Sun May 13 11:41:15  2018,1680995000,1643518000,37477000,37477000
387168993,Sat Jun 02 17:57:05  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 02 17:57:05  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13026672000,13026672000
387168993,Sat Jun 02 17:57:05  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 02 17:57:05  2018,master,Sun May 13 11:41:15  2018,1750550000,1713073000,37477000,37477000
387169460,Sat Jun 02 17:58:43  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 02 17:58:43  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13026770000,13026770000
387169460,Sat Jun 02 17:58:43  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 02 17:58:43  2018,master,Sun May 13 11:41:15  2018,1750648000,1713171000,37477000,37477000
387169596,Sat Jun 02 17:59:28  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 02 17:59:28  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13026815000,13026815000
387169596,Sat Jun 02 17:59:28  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 02 17:59:28  2018,master,Sun May 13 11:41:15  2018,1750693000,1713216000,37477000,37477000
387841590,Mon Jun 04 15:15:29  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 04 15:15:29  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13189776000,13189776000
387841590,Mon Jun 04 15:15:29  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 04 15:15:29  2018,master,Sun May 13 11:41:15  2018,1913654000,1876177000,37477000,37477000
387901666,Mon Jun 04 17:26:50  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 04 17:26:50  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13197657000,13197657000
387901666,Mon Jun 04 17:26:50  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 04 17:26:50  2018,master,Sun May 13 11:41:15  2018,1921535000,1884058000,37477000,37477000
388097311,Tue Jun 05 03:25:49  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 05 03:25:49  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13233596000,13233596000
388097311,Tue Jun 05 03:25:49  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 05 03:25:49  2018,master,Sun May 13 11:41:15  2018,1957474000,1919997000,37477000,37477000
388268937,Tue Jun 05 13:05:30  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 05 13:05:30  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13268377000,13268377000
388268937,Tue Jun 05 13:05:30  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 05 13:05:30  2018,master,Sun May 13 11:41:15  2018,1992255000,1954778000,37477000,37477000
388545654,Wed Jun 06 00:33:26  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 06 00:33:26  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13309653000,13309653000
388545654,Wed Jun 06 00:33:26  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 06 00:33:26  2018,master,Sun May 13 11:41:15  2018,2033531000,1996054000,37477000,37477000
388734919,Wed Jun 06 12:12:43  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 06 12:12:43  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13351610000,13351610000
388734919,Wed Jun 06 12:12:43  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 06 12:12:43  2018,master,Sun May 13 11:41:15  2018,2075488000,2038011000,37477000,37477000
389538281,Fri Jun 08 03:33:06  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 08 03:33:06  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13493233000,13493233000
389538281,Fri Jun 08 03:33:06  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 08 03:33:06  2018,master,Sun May 13 11:41:15  2018,2217111000,2179634000,37477000,37477000
389586860,Fri Jun 08 06:55:32  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 08 06:55:32  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13505379000,13505379000
389586860,Fri Jun 08 06:55:32  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 08 06:55:32  2018,master,Sun May 13 11:41:15  2018,2229257000,2191780000,37477000,37477000
390229082,Sat Jun 09 21:35:18  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 09 21:35:18  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13644565000,13644565000
390229082,Sat Jun 09 21:35:18  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 09 21:35:18  2018,master,Sun May 13 11:41:15  2018,2368443000,2330966000,37477000,37477000
390237540,Sat Jun 09 22:16:57  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 09 22:16:57  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13647064000,13647064000
390237540,Sat Jun 09 22:16:57  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 09 22:16:57  2018,master,Sun May 13 11:41:15  2018,2370942000,2333465000,37477000,37477000
390966680,Mon Jun 11 20:42:18  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 11 20:42:18  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13814185000,13814185000
390966680,Mon Jun 11 20:42:18  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 11 20:42:18  2018,master,Sun May 13 11:41:15  2018,2538063000,2500586000,37477000,37477000
391023186,Mon Jun 11 23:23:48  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 11 23:23:48  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13823875000,13823875000
391023186,Mon Jun 11 23:23:48  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 11 23:23:48  2018,master,Sun May 13 11:41:15  2018,2547753000,2510276000,37477000,37477000
391406994,Tue Jun 12 18:44:55  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 12 18:44:55  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13893542000,13893542000
391406994,Tue Jun 12 18:44:55  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 12 18:44:55  2018,master,Sun May 13 11:41:15  2018,2617420000,2579943000,37477000,37477000
391525339,Wed Jun 13 00:12:24  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 13 00:12:24  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13913191000,13913191000
391525339,Wed Jun 13 00:12:24  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 13 00:12:24  2018,master,Sun May 13 11:41:15  2018,2637069000,2599592000,37477000,37477000
391904530,Wed Jun 13 19:07:41  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 13 19:07:41  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13981308000,13981308000
391904530,Wed Jun 13 19:07:41  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 13 19:07:41  2018,master,Sun May 13 11:41:15  2018,2705186000,2667709000,37477000,37477000
391956286,Wed Jun 13 21:09:38  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 13 21:09:38  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13988625000,13988625000
391956286,Wed Jun 13 21:09:38  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 13 21:09:38  2018,master,Sun May 13 11:41:15  2018,2712503000,2675026000,37477000,37477000
391965001,Wed Jun 13 21:29:22  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 13 21:29:22  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13989809000,13989809000
391965001,Wed Jun 13 21:29:22  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 13 21:29:22  2018,master,Sun May 13 11:41:15  2018,2713687000,2676210000,37477000,37477000
