build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
410881359,Wed Aug 01 16:06:50  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed Aug 01 16:06:50  2018,master,Thu Feb 08 08:42:19  2018,9164232000,9164232000,0,5892439000
410881359,Wed Aug 01 16:06:50  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Wed Aug 01 16:06:50  2018,master,Wed Mar 28 13:25:37  2018,10896073000,10648514000,247559000,247559000
410881359,Wed Aug 01 16:06:50  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Wed Aug 01 16:06:50  2018,master,Thu Jun 14 14:24:15  2018,4153355000,4033726000,119629000,119629000
410881359,Wed Aug 01 16:06:50  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Wed Aug 01 16:06:50  2018,master,Tue Jun 26 02:38:57  2018,3158873000,3158873000,0,0
410881359,Wed Aug 01 16:06:50  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
410881359,Wed Aug 01 16:06:50  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Wed Aug 01 11:25:00  2018,Wed Aug 01 16:06:50  2018,master,Fri Jul 27 13:31:08  2018,441342000,16910000,424432000,424432000
410959751,Wed Aug 01 19:17:06  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Aug 01 19:17:06  2018,Wed Aug 01 16:06:50  2018,master,Mon Jan 01 17:33:58  2018,18307972000,-1,18319388000,18319388000
410959751,Wed Aug 01 19:17:06  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Wed Aug 01 19:17:06  2018,master,Fri Jan 05 16:54:04  2018,17976182000,11416000,17964766000,17964766000
410959751,Wed Aug 01 19:17:06  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed Aug 01 19:17:06  2018,master,Thu Feb 08 08:42:19  2018,9175648000,9175648000,0,5892439000
410959751,Wed Aug 01 19:17:06  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Wed Aug 01 19:17:06  2018,master,Wed Mar 28 13:25:37  2018,10907489000,10659930000,247559000,247559000
410959751,Wed Aug 01 19:17:06  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Wed Aug 01 19:17:06  2018,master,Thu Jun 14 14:24:15  2018,4164771000,4045142000,119629000,119629000
410959751,Wed Aug 01 19:17:06  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Wed Aug 01 19:17:06  2018,master,Tue Jun 26 02:38:57  2018,3170289000,3170289000,0,0
410959751,Wed Aug 01 19:17:06  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
410959751,Wed Aug 01 19:17:06  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Wed Aug 01 11:25:00  2018,Wed Aug 01 19:17:06  2018,master,Fri Jul 27 13:31:08  2018,452758000,28326000,424432000,424432000
411352035,Thu Aug 02 15:50:27  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Aug 01 19:17:06  2018,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18393389000,74001000,18319388000,18319388000
411352035,Thu Aug 02 15:50:27  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18050183000,85417000,17964766000,17964766000
411352035,Thu Aug 02 15:50:27  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9249649000,9249649000,0,5892439000
411352035,Thu Aug 02 15:50:27  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,10981490000,10733931000,247559000,247559000
411352035,Thu Aug 02 15:50:27  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4238772000,4119143000,119629000,119629000
411352035,Thu Aug 02 15:50:27  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3244290000,3244290000,0,0
411352035,Thu Aug 02 15:50:27  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
411352035,Thu Aug 02 15:50:27  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Thu Aug 02 15:50:27  2018,Wed Aug 01 19:17:06  2018,master,Fri Jul 27 13:31:08  2018,452758000,-1,526759000,526759000
411365578,Thu Aug 02 16:19:50  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Aug 01 19:17:06  2018,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18395152000,75764000,18319388000,18319388000
411365578,Thu Aug 02 16:19:50  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18051946000,87180000,17964766000,17964766000
411365578,Thu Aug 02 16:19:50  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9251412000,9251412000,0,5892439000
411365578,Thu Aug 02 16:19:50  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,10983253000,10735694000,247559000,247559000
411365578,Thu Aug 02 16:19:50  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4240535000,4120906000,119629000,119629000
411365578,Thu Aug 02 16:19:50  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3246053000,3246053000,0,0
411365578,Thu Aug 02 16:19:50  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
411365578,Thu Aug 02 16:19:50  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Thu Aug 02 16:19:50  2018,Wed Aug 01 19:17:06  2018,master,Fri Jul 27 13:31:08  2018,452758000,-1,528522000,528522000
411369495,Thu Aug 02 16:29:29  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Aug 01 19:17:06  2018,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18395731000,76343000,18319388000,18319388000
411369495,Thu Aug 02 16:29:29  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18052525000,87759000,17964766000,17964766000
411369495,Thu Aug 02 16:29:29  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9251991000,9251991000,0,5892439000
411369495,Thu Aug 02 16:29:29  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,10983832000,10736273000,247559000,247559000
411369495,Thu Aug 02 16:29:29  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4241114000,4121485000,119629000,119629000
411369495,Thu Aug 02 16:29:29  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3246632000,3246632000,0,0
411369495,Thu Aug 02 16:29:29  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
411369495,Thu Aug 02 16:29:29  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Thu Aug 02 16:29:29  2018,Wed Aug 01 19:17:06  2018,master,Fri Jul 27 13:31:08  2018,452758000,-1,529101000,529101000
411621114,Fri Aug 03 07:30:43  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Aug 01 19:17:06  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18449805000,130417000,18319388000,18319388000
411621114,Fri Aug 03 07:30:43  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18106599000,141833000,17964766000,17964766000
411621114,Fri Aug 03 07:30:43  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9306065000,9306065000,0,5892439000
411621114,Fri Aug 03 07:30:43  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11037906000,10790347000,247559000,247559000
411621114,Fri Aug 03 07:30:43  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4295188000,4175559000,119629000,119629000
411621114,Fri Aug 03 07:30:43  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3300706000,3300706000,0,0
411621114,Fri Aug 03 07:30:43  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
411621114,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Aug 03 07:30:43  2018,Wed Aug 01 19:17:06  2018,master,Fri Jul 27 13:31:08  2018,452758000,-1,583175000,583175000
411875749,Fri Aug 03 19:19:38  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Aug 03 19:19:38  2018,Fri Aug 03 07:30:43  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18449805000,-1,18492340000,18492340000
411875749,Fri Aug 03 19:19:38  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Fri Aug 03 19:19:38  2018,master,Fri Jan 05 16:54:04  2018,18149134000,184368000,17964766000,17964766000
411875749,Fri Aug 03 19:19:38  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Fri Aug 03 19:19:38  2018,master,Thu Feb 08 08:42:19  2018,9348600000,9348600000,0,5892439000
411875749,Fri Aug 03 19:19:38  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Fri Aug 03 19:19:38  2018,master,Wed Mar 28 13:25:37  2018,11080441000,10832882000,247559000,247559000
411875749,Fri Aug 03 19:19:38  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Fri Aug 03 19:19:38  2018,master,Thu Jun 14 14:24:15  2018,4337723000,4218094000,119629000,119629000
411875749,Fri Aug 03 19:19:38  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Fri Aug 03 19:19:38  2018,master,Tue Jun 26 02:38:57  2018,3343241000,3343241000,0,0
411875749,Fri Aug 03 19:19:38  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
411875749,Fri Aug 03 19:19:38  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Fri Aug 03 07:30:43  2018,Fri Aug 03 19:19:38  2018,master,Fri Jul 27 13:31:08  2018,625710000,42535000,583175000,583175000
412043073,Sat Aug 04 15:07:46  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Aug 03 19:19:38  2018,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18563628000,71288000,18492340000,18492340000
412043073,Sat Aug 04 15:07:46  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18220422000,255656000,17964766000,17964766000
412043073,Sat Aug 04 15:07:46  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9419888000,9419888000,0,5892439000
412043073,Sat Aug 04 15:07:46  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11151729000,10904170000,247559000,247559000
412043073,Sat Aug 04 15:07:46  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4409011000,4289382000,119629000,119629000
412043073,Sat Aug 04 15:07:46  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3414529000,3414529000,0,0
412043073,Sat Aug 04 15:07:46  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412043073,Sat Aug 04 15:07:46  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Sat Aug 04 15:07:46  2018,Fri Aug 03 19:19:38  2018,master,Fri Jul 27 13:31:08  2018,625710000,-1,696998000,696998000
412034666,Sat Aug 04 15:11:17  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Aug 03 19:19:38  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18563839000,71499000,18492340000,18492340000
412034666,Sat Aug 04 15:11:17  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18220633000,255867000,17964766000,17964766000
412034666,Sat Aug 04 15:11:17  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9420099000,9420099000,0,5892439000
412034666,Sat Aug 04 15:11:17  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11151940000,10904381000,247559000,247559000
412034666,Sat Aug 04 15:11:17  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4409222000,4289593000,119629000,119629000
412034666,Sat Aug 04 15:11:17  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3414740000,3414740000,0,0
412034666,Sat Aug 04 15:11:17  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412034666,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Sat Aug 04 15:11:17  2018,Fri Aug 03 19:19:38  2018,master,Fri Jul 27 13:31:08  2018,625710000,-1,697209000,697209000
412152100,Sat Aug 04 19:21:20  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Aug 04 19:21:20  2018,Sat Aug 04 15:11:17  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18563839000,-1,18578842000,18578842000
412152100,Sat Aug 04 19:21:20  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Sat Aug 04 19:21:20  2018,master,Fri Jan 05 16:54:04  2018,18235636000,270870000,17964766000,17964766000
412152100,Sat Aug 04 19:21:20  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Sat Aug 04 19:21:20  2018,master,Thu Feb 08 08:42:19  2018,9435102000,9435102000,0,5892439000
412152100,Sat Aug 04 19:21:20  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Sat Aug 04 19:21:20  2018,master,Wed Mar 28 13:25:37  2018,11166943000,10919384000,247559000,247559000
412152100,Sat Aug 04 19:21:20  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Sat Aug 04 19:21:20  2018,master,Thu Jun 14 14:24:15  2018,4424225000,4304596000,119629000,119629000
412152100,Sat Aug 04 19:21:20  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Sat Aug 04 19:21:20  2018,master,Tue Jun 26 02:38:57  2018,3429743000,3429743000,0,0
412152100,Sat Aug 04 19:21:20  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412152100,Sat Aug 04 19:21:20  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Sat Aug 04 15:11:17  2018,Sat Aug 04 19:21:20  2018,master,Fri Jul 27 13:31:08  2018,712212000,15003000,697209000,697209000
412578765,Mon Aug 06 10:19:06  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Aug 04 19:21:20  2018,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18719108000,140266000,18578842000,18578842000
412578765,Mon Aug 06 10:19:06  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18375902000,411136000,17964766000,17964766000
412578765,Mon Aug 06 10:19:06  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9575368000,9575368000,0,5892439000
412578765,Mon Aug 06 10:19:06  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11307209000,11059650000,247559000,247559000
412578765,Mon Aug 06 10:19:06  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4564491000,4444862000,119629000,119629000
412578765,Mon Aug 06 10:19:06  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3570009000,3570009000,0,0
412578765,Mon Aug 06 10:19:06  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412578765,Mon Aug 06 10:19:06  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Mon Aug 06 10:19:06  2018,Sat Aug 04 19:21:20  2018,master,Fri Jul 27 13:31:08  2018,712212000,-1,852478000,852478000
412583688,Mon Aug 06 10:35:40  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Aug 04 19:21:20  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18720102000,141260000,18578842000,18578842000
412583688,Mon Aug 06 10:35:40  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 01 16:06:50  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18376896000,412130000,17964766000,17964766000
412583688,Mon Aug 06 10:35:40  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9576362000,9576362000,0,5892439000
412583688,Mon Aug 06 10:35:40  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11308203000,11060644000,247559000,247559000
412583688,Mon Aug 06 10:35:40  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4565485000,4445856000,119629000,119629000
412583688,Mon Aug 06 10:35:40  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3571003000,3571003000,0,0
412583688,Mon Aug 06 10:35:40  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412583688,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Mon Aug 06 10:35:40  2018,Sat Aug 04 19:21:20  2018,master,Fri Jul 27 13:31:08  2018,712212000,-1,853472000,853472000
412659422,Mon Aug 06 14:00:44  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Aug 04 19:21:20  2018,Mon Aug 06 14:00:44  2018,master,Mon Jan 01 17:33:58  2018,18732406000,153564000,18578842000,18578842000
412659422,Mon Aug 06 14:00:44  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Aug 06 14:00:44  2018,Mon Aug 06 10:35:40  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18376896000,-1,18389200000,18389200000
412659422,Mon Aug 06 14:00:44  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Aug 06 14:00:44  2018,master,Thu Feb 08 08:42:19  2018,9588666000,9588666000,0,5892439000
412659422,Mon Aug 06 14:00:44  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Aug 06 14:00:44  2018,master,Wed Mar 28 13:25:37  2018,11320507000,11072948000,247559000,247559000
412659422,Mon Aug 06 14:00:44  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Aug 06 14:00:44  2018,master,Thu Jun 14 14:24:15  2018,4577789000,4458160000,119629000,119629000
412659422,Mon Aug 06 14:00:44  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Aug 06 14:00:44  2018,master,Tue Jun 26 02:38:57  2018,3583307000,3583307000,0,0
412659422,Mon Aug 06 14:00:44  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412659422,Mon Aug 06 14:00:44  2018,salaboy-api-refactoring-3rd,true,Fri Jul 27 13:31:08  2018,Mon Aug 06 10:35:40  2018,Mon Aug 06 14:00:44  2018,master,Fri Jul 27 13:31:08  2018,865776000,12304000,853472000,853472000
