build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
387830620,Mon Jun 04 14:53:02  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jun 04 14:53:02  2018,master,Wed Mar 28 11:39:20  2018,5886822000,5886822000,0,0
387830620,Mon Jun 04 14:53:02  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jun 04 14:53:02  2018,master,Tue May 08 09:27:20  2018,2352342000,2352342000,0,0
387830620,Mon Jun 04 14:53:02  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:53:02  2018,master,Mon Jun 04 14:49:11  2018,231000,231000,0,0
399029640,Mon Jul 02 08:24:23  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jun 04 14:53:02  2018,master,Wed Jan 17 17:37:15  2018,11831765000,11831765000,0,77982000
399029640,Mon Jul 02 08:24:23  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jun 04 14:53:02  2018,Mon Jun 04 14:49:11  2018,datasift-java-3.5.5,Thu Jan 18 16:39:18  2018,11826593000,-1,11826824000,11826824000
399029640,Mon Jul 02 08:24:23  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jun 04 14:53:02  2018,master,Thu Jan 18 16:39:31  2018,11826811000,11826811000,0,0
399029640,Mon Jul 02 08:24:23  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jun 04 14:53:02  2018,master,Mon Mar 26 11:35:47  2018,6059835000,6059835000,0,0
399029640,Mon Jul 02 08:24:23  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jun 04 14:53:02  2018,master,Wed Mar 28 10:31:09  2018,5890913000,5890913000,0,0
399029640,Mon Jul 02 08:24:23  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jun 04 14:53:02  2018,master,Wed Mar 28 11:39:20  2018,5886822000,5886822000,0,0
399029640,Mon Jul 02 08:24:23  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jun 04 14:53:02  2018,master,Tue May 08 09:27:20  2018,2352342000,2352342000,0,0
399029640,Mon Jul 02 08:24:23  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:53:02  2018,master,Mon Jun 04 14:49:11  2018,231000,231000,0,0
399029640,Mon Jul 02 08:24:23  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jun 04 14:53:02  2018,master,Mon Jul 02 08:24:23  2018,-1,-1,0,0
399029652,Mon Jul 02 08:24:30  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jul 02 08:24:30  2018,master,Wed Jan 17 17:37:15  2018,14227653000,14227653000,0,77982000
399029652,Mon Jul 02 08:24:30  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jul 02 08:24:30  2018,Mon Jul 02 08:24:23  2018,feature/remove-removed-instagram-options,Thu Jan 18 16:39:18  2018,14222705000,-1,14222712000,14222712000
399029652,Mon Jul 02 08:24:30  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jul 02 08:24:30  2018,master,Thu Jan 18 16:39:31  2018,14222699000,14222699000,0,0
399029652,Mon Jul 02 08:24:30  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jul 02 08:24:30  2018,master,Mon Mar 26 11:35:47  2018,8455723000,8455723000,0,0
399029652,Mon Jul 02 08:24:30  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jul 02 08:24:30  2018,master,Wed Mar 28 10:31:09  2018,8286801000,8286801000,0,0
399029652,Mon Jul 02 08:24:30  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jul 02 08:24:30  2018,master,Wed Mar 28 11:39:20  2018,8282710000,8282710000,0,0
399029652,Mon Jul 02 08:24:30  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jul 02 08:24:30  2018,master,Tue May 08 09:27:20  2018,4748230000,4748230000,0,0
399029652,Mon Jul 02 08:24:30  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jul 02 08:24:30  2018,master,Mon Jun 04 14:49:11  2018,2396119000,2396119000,0,0
399029652,Mon Jul 02 08:24:30  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:30  2018,master,Mon Jul 02 08:24:23  2018,7000,7000,0,0
399032414,Mon Jul 02 08:31:39  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jul 02 08:31:39  2018,master,Wed Jan 17 17:37:15  2018,14228082000,14228082000,0,77982000
399032414,Mon Jul 02 08:31:39  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jul 02 08:31:39  2018,Mon Jul 02 08:24:23  2018,feature/remove-removed-instagram-options,Thu Jan 18 16:39:18  2018,14222705000,-1,14223141000,14223141000
399032414,Mon Jul 02 08:31:39  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jul 02 08:31:39  2018,master,Thu Jan 18 16:39:31  2018,14223128000,14223128000,0,0
399032414,Mon Jul 02 08:31:39  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jul 02 08:31:39  2018,master,Mon Mar 26 11:35:47  2018,8456152000,8456152000,0,0
399032414,Mon Jul 02 08:31:39  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jul 02 08:31:39  2018,master,Wed Mar 28 10:31:09  2018,8287230000,8287230000,0,0
399032414,Mon Jul 02 08:31:39  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jul 02 08:31:39  2018,master,Wed Mar 28 11:39:20  2018,8283139000,8283139000,0,0
399032414,Mon Jul 02 08:31:39  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jul 02 08:31:39  2018,master,Tue May 08 09:27:20  2018,4748659000,4748659000,0,0
399032414,Mon Jul 02 08:31:39  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jul 02 08:31:39  2018,master,Mon Jun 04 14:49:11  2018,2396548000,2396548000,0,0
399032414,Mon Jul 02 08:31:39  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:31:39  2018,master,Mon Jul 02 08:24:23  2018,436000,436000,0,0
399039034,Mon Jul 02 08:53:51  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jul 02 08:53:51  2018,master,Wed Jan 17 17:37:15  2018,14229414000,14229414000,0,77982000
399039034,Mon Jul 02 08:53:51  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jul 02 08:53:51  2018,Mon Jul 02 08:24:23  2018,feature/remove-removed-instagram-options,Thu Jan 18 16:39:18  2018,14222705000,-1,14224473000,14224473000
399039034,Mon Jul 02 08:53:51  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jul 02 08:53:51  2018,master,Thu Jan 18 16:39:31  2018,14224460000,14224460000,0,0
399039034,Mon Jul 02 08:53:51  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jul 02 08:53:51  2018,master,Mon Mar 26 11:35:47  2018,8457484000,8457484000,0,0
399039034,Mon Jul 02 08:53:51  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jul 02 08:53:51  2018,master,Wed Mar 28 10:31:09  2018,8288562000,8288562000,0,0
399039034,Mon Jul 02 08:53:51  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jul 02 08:53:51  2018,master,Wed Mar 28 11:39:20  2018,8284471000,8284471000,0,0
399039034,Mon Jul 02 08:53:51  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jul 02 08:53:51  2018,master,Tue May 08 09:27:20  2018,4749991000,4749991000,0,0
399039034,Mon Jul 02 08:53:51  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jul 02 08:53:51  2018,master,Mon Jun 04 14:49:11  2018,2397880000,2397880000,0,0
399039034,Mon Jul 02 08:53:51  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:53:51  2018,master,Mon Jul 02 08:24:23  2018,1768000,1768000,0,0
399039042,Mon Jul 02 08:53:58  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jul 02 08:53:51  2018,master,Wed Jan 17 17:37:15  2018,14229414000,14229414000,0,77982000
399039042,Mon Jul 02 08:53:58  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jul 02 08:53:51  2018,Mon Jul 02 08:24:23  2018,feature/remove-removed-instagram-options,Thu Jan 18 16:39:18  2018,14222705000,-1,14224473000,14224473000
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jul 02 08:53:51  2018,master,Thu Jan 18 16:39:31  2018,14224460000,14224460000,0,0
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jul 02 08:53:51  2018,master,Mon Mar 26 11:35:47  2018,8457484000,8457484000,0,0
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jul 02 08:53:51  2018,master,Wed Mar 28 10:31:09  2018,8288562000,8288562000,0,0
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jul 02 08:53:51  2018,master,Wed Mar 28 11:39:20  2018,8284471000,8284471000,0,0
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jul 02 08:53:51  2018,master,Tue May 08 09:27:20  2018,4749991000,4749991000,0,0
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jul 02 08:53:51  2018,master,Mon Jun 04 14:49:11  2018,2397880000,2397880000,0,0
399039042,Mon Jul 02 08:53:58  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:53:51  2018,master,Mon Jul 02 08:24:23  2018,1768000,1768000,0,0
399039042,Mon Jul 02 08:53:58  2018,datasift-java-3.6.0,true,Mon Jul 02 08:53:58  2018,Mon Jul 02 08:53:58  2018,Mon Jul 02 08:53:51  2018,master,Mon Jul 02 08:53:58  2018,-1,-1,0,0
399039114,Mon Jul 02 08:54:07  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jul 02 08:54:07  2018,master,Wed Jan 17 17:37:15  2018,14229430000,14229430000,0,77982000
399039114,Mon Jul 02 08:54:07  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jul 02 08:54:07  2018,Mon Jul 02 08:53:58  2018,datasift-java-3.6.0,Thu Jan 18 16:39:18  2018,14224480000,-1,14224489000,14224489000
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jul 02 08:54:07  2018,master,Thu Jan 18 16:39:31  2018,14224476000,14224476000,0,0
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jul 02 08:54:07  2018,master,Mon Mar 26 11:35:47  2018,8457500000,8457500000,0,0
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jul 02 08:54:07  2018,master,Wed Mar 28 10:31:09  2018,8288578000,8288578000,0,0
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jul 02 08:54:07  2018,master,Wed Mar 28 11:39:20  2018,8284487000,8284487000,0,0
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jul 02 08:54:07  2018,master,Tue May 08 09:27:20  2018,4750007000,4750007000,0,0
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jul 02 08:54:07  2018,master,Mon Jun 04 14:49:11  2018,2397896000,2397896000,0,0
399039114,Mon Jul 02 08:54:07  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:54:07  2018,master,Mon Jul 02 08:24:23  2018,1784000,1784000,0,0
399039114,Mon Jul 02 08:54:07  2018,datasift-java-3.6.0,true,Mon Jul 02 08:53:58  2018,Mon Jul 02 08:53:58  2018,Mon Jul 02 08:54:07  2018,master,Mon Jul 02 08:53:58  2018,9000,9000,0,0
399039882,Mon Jul 02 08:56:51  2018,feature/api-v1.6,true,Thu Jan 18 15:16:57  2018,Thu Jan 18 15:16:57  2018,Mon Jul 02 08:56:51  2018,master,Wed Jan 17 17:37:15  2018,14229594000,14229594000,0,77982000
399039882,Mon Jul 02 08:56:51  2018,master,true,Thu Jan 18 16:39:18  2018,Mon Jul 02 08:56:51  2018,Mon Jul 02 08:53:58  2018,datasift-java-3.6.0,Thu Jan 18 16:39:18  2018,14224480000,-1,14224653000,14224653000
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.5.0,true,Thu Jan 18 16:39:31  2018,Thu Jan 18 16:39:31  2018,Mon Jul 02 08:56:51  2018,master,Thu Jan 18 16:39:31  2018,14224640000,14224640000,0,0
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.5.1,true,Mon Mar 26 11:35:47  2018,Mon Mar 26 11:35:47  2018,Mon Jul 02 08:56:51  2018,master,Mon Mar 26 11:35:47  2018,8457664000,8457664000,0,0
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.5.2,true,Wed Mar 28 10:31:09  2018,Wed Mar 28 10:31:09  2018,Mon Jul 02 08:56:51  2018,master,Wed Mar 28 10:31:09  2018,8288742000,8288742000,0,0
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.5.3,true,Wed Mar 28 11:39:20  2018,Wed Mar 28 11:39:20  2018,Mon Jul 02 08:56:51  2018,master,Wed Mar 28 11:39:20  2018,8284651000,8284651000,0,0
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.5.4,true,Tue May 08 09:27:20  2018,Tue May 08 09:27:20  2018,Mon Jul 02 08:56:51  2018,master,Tue May 08 09:27:20  2018,4750171000,4750171000,0,0
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.5.5,true,Mon Jun 04 14:49:11  2018,Mon Jun 04 14:49:11  2018,Mon Jul 02 08:56:51  2018,master,Mon Jun 04 14:49:11  2018,2398060000,2398060000,0,0
399039882,Mon Jul 02 08:56:51  2018,feature/remove-removed-instagram-options,true,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:24:23  2018,Mon Jul 02 08:56:51  2018,master,Mon Jul 02 08:24:23  2018,1948000,1948000,0,0
399039882,Mon Jul 02 08:56:51  2018,datasift-java-3.6.0,true,Mon Jul 02 08:53:58  2018,Mon Jul 02 08:53:58  2018,Mon Jul 02 08:56:51  2018,master,Mon Jul 02 08:53:58  2018,173000,173000,0,0
