build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
370763655,Tue Apr 24 20:40:29  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 20:40:29  2018,rax-prod,Wed Jan 31 23:00:50  2018,3704314000,3704314000,0,3454865000
370763655,Tue Apr 24 20:40:29  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 20:40:29  2018,rax-prod,Sat Feb 24 03:33:04  2018,5155645000,5155645000,0,0
370763655,Tue Apr 24 20:40:29  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Mar 08 19:17:50  2018,4062159000,4062159000,0,0
370763655,Tue Apr 24 20:40:29  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Tue Apr 24 20:40:29  2018,Tue Apr 24 20:33:37  2018,master,Wed Mar 28 02:18:40  2018,2398497000,-1,2398909000,2398909000
370763655,Tue Apr 24 20:40:29  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 20:40:29  2018,rax-prod,Fri Mar 30 01:14:17  2018,2229972000,2229972000,0,0
370763655,Tue Apr 24 20:40:29  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 20:40:29  2018,rax-prod,Sat Apr 07 02:14:31  2018,1535158000,1535158000,0,0
370763655,Tue Apr 24 20:40:29  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Apr 12 23:05:15  2018,1028114000,1028114000,0,0
370763655,Tue Apr 24 20:40:29  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Tue Apr 24 20:40:29  2018,rax-prod,Sat Apr 21 06:45:41  2018,8737000,8737000,0,300551000
387337783,Sun Jun 03 08:27:09  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Sun Jun 03 08:27:09  2018,master,Thu Jan 11 19:01:27  2018,12313542000,12310186000,3356000,3356000
387337783,Sun Jun 03 08:27:09  2018,master,true,Thu Jan 11 19:29:39  2018,Sun Jun 03 08:27:09  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Jan 11 19:29:39  2018,8899850000,-1,12311850000,12311850000
387337783,Sun Jun 03 08:27:09  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Sun Jun 03 08:27:09  2018,master,Fri Jan 12 19:50:10  2018,12224219000,12224219000,0,0
387337783,Sun Jun 03 08:27:09  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Sun Jun 03 08:27:09  2018,master,Mon Jan 15 19:18:04  2018,7621971000,7621971000,0,4344974000
387337783,Sun Jun 03 08:27:09  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Sun Jun 03 08:27:09  2018,master,Wed Jan 31 23:00:50  2018,7116314000,7116314000,0,3454865000
387337783,Sun Jun 03 08:27:09  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Sun Jun 03 08:27:09  2018,master,Sat Feb 24 03:33:04  2018,8567645000,8567645000,0,0
387337783,Sun Jun 03 08:27:09  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Sun Jun 03 08:27:09  2018,master,Thu Mar 08 19:17:50  2018,7474159000,7474159000,0,0
387337783,Sun Jun 03 08:27:09  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Tue Apr 24 20:40:29  2018,Sun Jun 03 08:27:09  2018,master,Wed Mar 28 02:18:40  2018,5810909000,3412000000,2398909000,2398909000
387337783,Sun Jun 03 08:27:09  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Sun Jun 03 08:27:09  2018,master,Fri Mar 30 01:14:17  2018,5641972000,5641972000,0,0
387337783,Sun Jun 03 08:27:09  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Sun Jun 03 08:27:09  2018,master,Sat Apr 07 02:14:31  2018,4947158000,4947158000,0,0
387337783,Sun Jun 03 08:27:09  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Sun Jun 03 08:27:09  2018,master,Thu Apr 12 23:05:15  2018,4440114000,4440114000,0,0
387337783,Sun Jun 03 08:27:09  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Sun Jun 03 08:27:09  2018,master,Sat Apr 21 06:45:41  2018,3420737000,3420737000,0,300551000
387779742,Mon Jun 04 13:10:27  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Mon Jun 04 13:10:27  2018,master,Thu Jan 11 19:01:27  2018,12416940000,12413584000,3356000,3356000
387779742,Mon Jun 04 13:10:27  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jun 04 13:10:27  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Jan 11 19:29:39  2018,8899850000,-1,12415248000,12415248000
387779742,Mon Jun 04 13:10:27  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Jun 04 13:10:27  2018,master,Fri Jan 12 19:50:10  2018,12327617000,12327617000,0,0
387779742,Mon Jun 04 13:10:27  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Mon Jun 04 13:10:27  2018,master,Mon Jan 15 19:18:04  2018,7725369000,7725369000,0,4344974000
387779742,Mon Jun 04 13:10:27  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Mon Jun 04 13:10:27  2018,master,Wed Jan 31 23:00:50  2018,7219712000,7219712000,0,3454865000
387779742,Mon Jun 04 13:10:27  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Mon Jun 04 13:10:27  2018,master,Sat Feb 24 03:33:04  2018,8671043000,8671043000,0,0
387779742,Mon Jun 04 13:10:27  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Mon Jun 04 13:10:27  2018,master,Thu Mar 08 19:17:50  2018,7577557000,7577557000,0,0
387779742,Mon Jun 04 13:10:27  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Tue Apr 24 20:40:29  2018,Mon Jun 04 13:10:27  2018,master,Wed Mar 28 02:18:40  2018,5914307000,3515398000,2398909000,2398909000
387779742,Mon Jun 04 13:10:27  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Mon Jun 04 13:10:27  2018,master,Fri Mar 30 01:14:17  2018,5745370000,5745370000,0,0
387779742,Mon Jun 04 13:10:27  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Mon Jun 04 13:10:27  2018,master,Sat Apr 07 02:14:31  2018,5050556000,5050556000,0,0
387779742,Mon Jun 04 13:10:27  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Mon Jun 04 13:10:27  2018,master,Thu Apr 12 23:05:15  2018,4543512000,4543512000,0,0
387779742,Mon Jun 04 13:10:27  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Mon Jun 04 13:10:27  2018,master,Sat Apr 21 06:45:41  2018,3524135000,3524135000,0,300551000
390916101,Mon Jun 11 18:37:37  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Jan 11 19:01:27  2018,13041370000,13038014000,3356000,3356000
390916101,Mon Jun 11 18:37:37  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jun 04 13:10:27  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Jan 11 19:29:39  2018,13039678000,624430000,12415248000,12415248000
390916101,Mon Jun 11 18:37:37  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Jun 11 18:37:37  2018,rax-prod,Fri Jan 12 19:50:10  2018,12952047000,12952047000,0,0
390916101,Mon Jun 11 18:37:37  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Mon Jun 11 18:37:37  2018,rax-prod,Mon Jan 15 19:18:04  2018,8349799000,8349799000,0,4344974000
390916101,Mon Jun 11 18:37:37  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Mon Jun 11 18:37:37  2018,rax-prod,Wed Jan 31 23:00:50  2018,7844142000,7844142000,0,3454865000
390916101,Mon Jun 11 18:37:37  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Mon Jun 11 18:37:37  2018,rax-prod,Sat Feb 24 03:33:04  2018,9295473000,9295473000,0,0
390916101,Mon Jun 11 18:37:37  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Mar 08 19:17:50  2018,8201987000,8201987000,0,0
390916101,Mon Jun 11 18:37:37  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Mon Jun 11 18:37:37  2018,Mon Jun 04 13:10:27  2018,master,Wed Mar 28 02:18:40  2018,5914307000,-1,6538737000,6538737000
390916101,Mon Jun 11 18:37:37  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Mon Jun 11 18:37:37  2018,rax-prod,Fri Mar 30 01:14:17  2018,6369800000,6369800000,0,0
390916101,Mon Jun 11 18:37:37  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Mon Jun 11 18:37:37  2018,rax-prod,Sat Apr 07 02:14:31  2018,5674986000,5674986000,0,0
390916101,Mon Jun 11 18:37:37  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Apr 12 23:05:15  2018,5167942000,5167942000,0,0
390916101,Mon Jun 11 18:37:37  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Mon Jun 11 18:37:37  2018,rax-prod,Sat Apr 21 06:45:41  2018,4148565000,4148565000,0,300551000
412063360,Sat Aug 04 11:24:28  2018,itzg/bf_plus_grafana_docker_compose,true,Thu Jan 11 19:01:27  2018,Thu Jan 11 19:57:23  2018,Sat Aug 04 11:24:28  2018,master,Thu Jan 11 19:01:27  2018,17680981000,17677625000,3356000,3356000
412063360,Sat Aug 04 11:24:28  2018,master,true,Thu Jan 11 19:29:39  2018,Sat Aug 04 11:24:28  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Jan 11 19:29:39  2018,13039678000,-1,17679289000,17679289000
412063360,Sat Aug 04 11:24:28  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Sat Aug 04 11:24:28  2018,master,Fri Jan 12 19:50:10  2018,17591658000,17591658000,0,0
412063360,Sat Aug 04 11:24:28  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Sat Aug 04 11:24:28  2018,master,Mon Jan 15 19:18:04  2018,12989410000,12989410000,0,4344974000
412063360,Sat Aug 04 11:24:28  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Sat Aug 04 11:24:28  2018,master,Wed Jan 31 23:00:50  2018,12483753000,12483753000,0,3454865000
412063360,Sat Aug 04 11:24:28  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Sat Aug 04 11:24:28  2018,master,Sat Feb 24 03:33:04  2018,13935084000,13935084000,0,0
412063360,Sat Aug 04 11:24:28  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Sat Aug 04 11:24:28  2018,master,Thu Mar 08 19:17:50  2018,12841598000,12841598000,0,0
412063360,Sat Aug 04 11:24:28  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Mon Jun 11 18:37:37  2018,Sat Aug 04 11:24:28  2018,master,Wed Mar 28 02:18:40  2018,11178348000,4639611000,6538737000,6538737000
412063360,Sat Aug 04 11:24:28  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Sat Aug 04 11:24:28  2018,master,Fri Mar 30 01:14:17  2018,11009411000,11009411000,0,0
412063360,Sat Aug 04 11:24:28  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Sat Aug 04 11:24:28  2018,master,Sat Apr 07 02:14:31  2018,10314597000,10314597000,0,0
412063360,Sat Aug 04 11:24:28  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Sat Aug 04 11:24:28  2018,master,Thu Apr 12 23:05:15  2018,9807553000,9807553000,0,0
412063360,Sat Aug 04 11:24:28  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Sat Aug 04 11:24:28  2018,master,Sat Apr 21 06:45:41  2018,8788176000,8788176000,0,300551000
build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
327827278,Thu Jan 11 19:29:39  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Jan 11 19:29:39  2018,null,null,Thu Jan 11 19:29:39  2018,-1,-1,0,0
327839100,Thu Jan 11 19:57:27  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Jan 11 19:57:27  2018,null,null,Thu Jan 11 19:29:39  2018,-1,-1,1668000,1668000
327883528,Thu Jan 11 21:54:17  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Jan 11 21:54:17  2018,null,null,Thu Jan 11 19:29:39  2018,-1,-1,8678000,8678000
328254585,Fri Jan 12 19:50:10  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Jan 11 21:54:17  2018,null,null,Thu Jan 11 19:29:39  2018,-1,-1,8678000,8678000
328254585,Fri Jan 12 19:50:10  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Jan 11 21:54:17  2018,master,Fri Jan 12 19:50:10  2018,-1,-1,0,0
328278941,Fri Jan 12 21:04:44  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Jan 12 21:04:44  2018,Fri Jan 12 19:50:10  2018,es-httpclient-spike,Thu Jan 11 19:29:39  2018,87631000,-1,92105000,92105000
328278941,Fri Jan 12 21:04:44  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Jan 12 21:04:44  2018,master,Fri Jan 12 19:50:10  2018,4474000,4474000,0,0
329185841,Mon Jan 15 19:18:04  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Jan 12 21:04:44  2018,Fri Jan 12 19:50:10  2018,es-httpclient-spike,Thu Jan 11 19:29:39  2018,87631000,-1,92105000,92105000
329185841,Mon Jan 15 19:18:04  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Fri Jan 12 21:04:44  2018,master,Fri Jan 12 19:50:10  2018,4474000,4474000,0,0
329185841,Mon Jan 15 19:18:04  2018,mrit-use-es-rest-api,true,Mon Jan 15 19:18:04  2018,Mon Jan 15 19:18:04  2018,Fri Jan 12 21:04:44  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,0
329620560,Wed Jan 17 02:01:15  2018,master,true,Thu Jan 11 19:29:39  2018,Fri Jan 12 21:04:44  2018,Wed Jan 17 02:01:15  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,455496000,363391000,92105000,92105000
329620560,Wed Jan 17 02:01:15  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Jan 17 02:01:15  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,367865000,367865000,0,0
329620560,Wed Jan 17 02:01:15  2018,mrit-use-es-rest-api,true,Wed Jan 17 02:01:15  2018,Wed Jan 17 02:01:15  2018,Fri Jan 12 21:04:44  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,110591000
329621683,Wed Jan 17 02:02:05  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Jan 17 02:02:05  2018,Wed Jan 17 02:01:15  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,455496000,-1,455546000,455546000
329621683,Wed Jan 17 02:02:05  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Jan 17 02:02:05  2018,master,Fri Jan 12 19:50:10  2018,367915000,367915000,0,0
329621683,Wed Jan 17 02:02:05  2018,mrit-use-es-rest-api,true,Wed Jan 17 02:01:15  2018,Wed Jan 17 02:01:15  2018,Wed Jan 17 02:02:05  2018,master,Mon Jan 15 19:18:04  2018,50000,50000,0,110591000
330189680,Thu Jan 18 04:12:29  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Jan 17 02:02:05  2018,Thu Jan 18 04:12:29  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,549770000,94224000,455546000,455546000
330189680,Thu Jan 18 04:12:29  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Jan 18 04:12:29  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,462139000,462139000,0,0
330189680,Thu Jan 18 04:12:29  2018,mrit-use-es-rest-api,true,Thu Jan 18 04:12:29  2018,Thu Jan 18 04:12:29  2018,Wed Jan 17 02:02:05  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,204865000
330189690,Thu Jan 18 04:12:32  2018,master,true,Thu Jan 11 19:29:39  2018,Thu Jan 18 04:12:32  2018,Thu Jan 18 04:12:29  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,549770000,-1,549773000,549773000
330189690,Thu Jan 18 04:12:32  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Thu Jan 18 04:12:32  2018,master,Fri Jan 12 19:50:10  2018,462142000,462142000,0,0
330189690,Thu Jan 18 04:12:32  2018,mrit-use-es-rest-api,true,Thu Jan 18 04:12:29  2018,Thu Jan 18 04:12:29  2018,Thu Jan 18 04:12:32  2018,master,Mon Jan 15 19:18:04  2018,3000,3000,0,204865000
332397785,Tue Jan 23 17:06:26  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 23 17:06:26  2018,Thu Jan 18 04:12:29  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,549770000,-1,1028207000,1028207000
332397785,Tue Jan 23 17:06:26  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 23 17:06:26  2018,master,Fri Jan 12 19:50:10  2018,940576000,940576000,0,0
332397785,Tue Jan 23 17:06:26  2018,mrit-use-es-rest-api,true,Thu Jan 18 04:12:29  2018,Thu Jan 18 04:12:29  2018,Tue Jan 23 17:06:26  2018,master,Mon Jan 15 19:18:04  2018,478437000,478437000,0,204865000
332397763,Tue Jan 23 17:06:42  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 23 17:06:26  2018,Tue Jan 23 17:06:42  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1028223000,16000,1028207000,1028207000
332397763,Tue Jan 23 17:06:42  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 23 17:06:42  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,940592000,940592000,0,0
332397763,Tue Jan 23 17:06:42  2018,mrit-use-es-rest-api,true,Tue Jan 23 17:06:42  2018,Tue Jan 23 17:06:42  2018,Tue Jan 23 17:06:26  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,683318000
332625504,Wed Jan 24 04:26:15  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 23 17:06:26  2018,Wed Jan 24 04:26:15  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1068996000,40789000,1028207000,1028207000
332625504,Wed Jan 24 04:26:15  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Jan 24 04:26:15  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,981365000,981365000,0,0
332625504,Wed Jan 24 04:26:15  2018,mrit-use-es-rest-api,true,Wed Jan 24 04:26:15  2018,Wed Jan 24 04:26:15  2018,Tue Jan 23 17:06:26  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,724091000
332625519,Wed Jan 24 04:26:19  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Jan 24 04:26:19  2018,Wed Jan 24 04:26:15  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1068996000,-1,1069000000,1069000000
332625519,Wed Jan 24 04:26:19  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Jan 24 04:26:19  2018,master,Fri Jan 12 19:50:10  2018,981369000,981369000,0,0
332625519,Wed Jan 24 04:26:19  2018,mrit-use-es-rest-api,true,Wed Jan 24 04:26:15  2018,Wed Jan 24 04:26:15  2018,Wed Jan 24 04:26:19  2018,master,Mon Jan 15 19:18:04  2018,4000,4000,0,724091000
332990443,Wed Jan 24 21:17:28  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Jan 24 04:26:19  2018,Wed Jan 24 21:17:28  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1129669000,60669000,1069000000,1069000000
332990443,Wed Jan 24 21:17:28  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Jan 24 21:17:28  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,1042038000,1042038000,0,0
332990443,Wed Jan 24 21:17:28  2018,mrit-use-es-rest-api,true,Wed Jan 24 21:17:28  2018,Wed Jan 24 21:17:28  2018,Wed Jan 24 04:26:19  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,784764000
332990470,Wed Jan 24 21:17:31  2018,master,true,Thu Jan 11 19:29:39  2018,Wed Jan 24 21:17:31  2018,Wed Jan 24 21:17:28  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1129669000,-1,1129672000,1129672000
332990470,Wed Jan 24 21:17:31  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Wed Jan 24 21:17:31  2018,master,Fri Jan 12 19:50:10  2018,1042041000,1042041000,0,0
332990470,Wed Jan 24 21:17:31  2018,mrit-use-es-rest-api,true,Wed Jan 24 21:17:28  2018,Wed Jan 24 21:17:28  2018,Wed Jan 24 21:17:31  2018,master,Mon Jan 15 19:18:04  2018,3000,3000,0,784764000
334949478,Mon Jan 29 23:58:19  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jan 29 23:58:19  2018,Wed Jan 24 21:17:28  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1129669000,-1,1571320000,1571320000
334949478,Mon Jan 29 23:58:19  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Jan 29 23:58:19  2018,master,Fri Jan 12 19:50:10  2018,1483689000,1483689000,0,0
334949478,Mon Jan 29 23:58:19  2018,mrit-use-es-rest-api,true,Wed Jan 24 21:17:28  2018,Wed Jan 24 21:17:28  2018,Mon Jan 29 23:58:19  2018,master,Mon Jan 15 19:18:04  2018,441651000,441651000,0,784764000
334949507,Mon Jan 29 23:58:49  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jan 29 23:58:19  2018,Mon Jan 29 23:58:49  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1571350000,30000,1571320000,1571320000
334949507,Mon Jan 29 23:58:49  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Jan 29 23:58:49  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,1483719000,1483719000,0,0
334949507,Mon Jan 29 23:58:49  2018,mrit-use-es-rest-api,true,Mon Jan 29 23:58:49  2018,Mon Jan 29 23:58:49  2018,Mon Jan 29 23:58:19  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,1226445000
334971305,Tue Jan 30 01:22:06  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jan 29 23:58:19  2018,Tue Jan 30 01:22:06  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1576347000,5027000,1571320000,1571320000
334971305,Tue Jan 30 01:22:06  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 30 01:22:06  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,1488716000,1488716000,0,0
334971305,Tue Jan 30 01:22:06  2018,mrit-use-es-rest-api,true,Tue Jan 30 01:22:06  2018,Tue Jan 30 01:22:06  2018,Mon Jan 29 23:58:19  2018,master,Mon Jan 15 19:18:04  2018,-1,-1,0,1231442000
334971309,Tue Jan 30 01:22:10  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 30 01:22:10  2018,Tue Jan 30 01:22:06  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1576347000,-1,1576351000,1576351000
334971309,Tue Jan 30 01:22:10  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 30 01:22:10  2018,master,Fri Jan 12 19:50:10  2018,1488720000,1488720000,0,0
334971309,Tue Jan 30 01:22:10  2018,mrit-use-es-rest-api,true,Tue Jan 30 01:22:06  2018,Tue Jan 30 01:22:06  2018,Tue Jan 30 01:22:10  2018,master,Mon Jan 15 19:18:04  2018,4000,4000,0,1231442000
334992413,Tue Jan 30 03:03:53  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Jan 30 01:22:10  2018,Tue Jan 30 03:03:53  2018,mrit-use-es-rest-api,Thu Jan 11 19:29:39  2018,1582454000,6103000,1576351000,1576351000
334992413,Tue Jan 30 03:03:53  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Jan 30 03:03:53  2018,mrit-use-es-rest-api,Fri Jan 12 19:50:10  2018,1494823000,1494823000,0,0
