build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
372090764,Fri Apr 27 15:31:58  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Apr 27 15:31:58  2018,master,Tue Feb 20 18:49:30  2018,5686948000,5686948000,0,0
372090764,Fri Apr 27 15:31:58  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Apr 27 15:31:58  2018,master,Wed Mar 07 00:46:46  2018,4455912000,4455912000,0,0
372112337,Fri Apr 27 16:20:08  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Apr 27 16:20:08  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10014814000,10014814000
372112337,Fri Apr 27 16:20:08  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Apr 27 16:20:08  2018,master,Tue Feb 20 18:49:30  2018,5689838000,5689838000,0,0
372112337,Fri Apr 27 16:20:08  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Apr 27 16:20:08  2018,master,Wed Mar 07 00:46:46  2018,4458802000,4458802000,0,0
372113429,Fri Apr 27 16:22:51  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Apr 27 16:22:51  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10014977000,10014977000
372113429,Fri Apr 27 16:22:51  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Apr 27 16:22:51  2018,master,Tue Feb 20 18:49:30  2018,5690001000,5690001000,0,0
372113429,Fri Apr 27 16:22:51  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Apr 27 16:22:51  2018,master,Wed Mar 07 00:46:46  2018,4458965000,4458965000,0,0
372115010,Fri Apr 27 16:27:23  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Apr 27 16:27:23  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10015249000,10015249000
372115010,Fri Apr 27 16:27:23  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Apr 27 16:27:23  2018,master,Tue Feb 20 18:49:30  2018,5690273000,5690273000,0,0
372115010,Fri Apr 27 16:27:23  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Apr 27 16:27:23  2018,master,Wed Mar 07 00:46:46  2018,4459237000,4459237000,0,0
372125574,Fri Apr 27 16:53:45  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Apr 27 16:53:45  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10016831000,10016831000
372125574,Fri Apr 27 16:53:45  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Apr 27 16:53:45  2018,master,Tue Feb 20 18:49:30  2018,5691855000,5691855000,0,0
372125574,Fri Apr 27 16:53:45  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Apr 27 16:53:45  2018,master,Wed Mar 07 00:46:46  2018,4460819000,4460819000,0,0
372144815,Fri Apr 27 17:44:40  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Apr 27 17:44:40  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10019886000,10019886000
372144815,Fri Apr 27 17:44:40  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Apr 27 17:44:40  2018,master,Tue Feb 20 18:49:30  2018,5694910000,5694910000,0,0
372144815,Fri Apr 27 17:44:40  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Apr 27 17:44:40  2018,master,Wed Mar 07 00:46:46  2018,4463874000,4463874000,0,0
372270686,Sat Apr 28 00:01:25  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Apr 28 00:01:25  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10042491000,10042491000
372270686,Sat Apr 28 00:01:25  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Apr 28 00:01:25  2018,master,Tue Feb 20 18:49:30  2018,5717515000,5717515000,0,0
372270686,Sat Apr 28 00:01:25  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Apr 28 00:01:25  2018,master,Wed Mar 07 00:46:46  2018,4486479000,4486479000,0,0
372342580,Sat Apr 28 07:53:11  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Apr 28 07:53:11  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10070797000,10070797000
372342580,Sat Apr 28 07:53:11  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Apr 28 07:53:11  2018,master,Tue Feb 20 18:49:30  2018,5745821000,5745821000,0,0
372342580,Sat Apr 28 07:53:11  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Apr 28 07:53:11  2018,master,Wed Mar 07 00:46:46  2018,4514785000,4514785000,0,0
372342635,Sat Apr 28 07:53:52  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Apr 28 07:53:52  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10070838000,10070838000
372342635,Sat Apr 28 07:53:52  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Apr 28 07:53:52  2018,master,Tue Feb 20 18:49:30  2018,5745862000,5745862000,0,0
372342635,Sat Apr 28 07:53:52  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Apr 28 07:53:52  2018,master,Wed Mar 07 00:46:46  2018,4514826000,4514826000,0,0
372486192,Sat Apr 28 18:34:47  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Apr 28 18:34:47  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10109293000,10109293000
372486192,Sat Apr 28 18:34:47  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Apr 28 18:34:47  2018,master,Tue Feb 20 18:49:30  2018,5784317000,5784317000,0,0
372486192,Sat Apr 28 18:34:47  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Apr 28 18:34:47  2018,master,Wed Mar 07 00:46:46  2018,4553281000,4553281000,0,0
372585114,Sun Apr 29 03:25:06  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Apr 29 03:25:06  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10141112000,10141112000
372585114,Sun Apr 29 03:25:06  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Apr 29 03:25:06  2018,master,Tue Feb 20 18:49:30  2018,5816136000,5816136000,0,0
372585114,Sun Apr 29 03:25:06  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Apr 29 03:25:06  2018,master,Wed Mar 07 00:46:46  2018,4585100000,4585100000,0,0
372611205,Sun Apr 29 06:56:45  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Apr 29 06:56:45  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10153811000,10153811000
372611205,Sun Apr 29 06:56:45  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Apr 29 06:56:45  2018,master,Tue Feb 20 18:49:30  2018,5828835000,5828835000,0,0
372611205,Sun Apr 29 06:56:45  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Apr 29 06:56:45  2018,master,Wed Mar 07 00:46:46  2018,4597799000,4597799000,0,0
372637754,Sun Apr 29 09:47:39  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Apr 29 09:47:39  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10164065000,10164065000
372637754,Sun Apr 29 09:47:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Apr 29 09:47:39  2018,master,Tue Feb 20 18:49:30  2018,5839089000,5839089000,0,0
372637754,Sun Apr 29 09:47:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Apr 29 09:47:39  2018,master,Wed Mar 07 00:46:46  2018,4608053000,4608053000,0,0
372641002,Sun Apr 29 13:43:17  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Apr 29 13:43:17  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10178203000,10178203000
372641002,Sun Apr 29 13:43:17  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Apr 29 13:43:17  2018,master,Tue Feb 20 18:49:30  2018,5853227000,5853227000,0,0
372641002,Sun Apr 29 13:43:17  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Apr 29 13:43:17  2018,master,Wed Mar 07 00:46:46  2018,4622191000,4622191000,0,0
372809410,Sun Apr 29 22:02:30  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Apr 29 22:02:30  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10208156000,10208156000
372809410,Sun Apr 29 22:02:30  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Apr 29 22:02:30  2018,master,Tue Feb 20 18:49:30  2018,5883180000,5883180000,0,0
372809410,Sun Apr 29 22:02:30  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Apr 29 22:02:30  2018,master,Wed Mar 07 00:46:46  2018,4652144000,4652144000,0,0
373636882,Tue May 01 20:27:17  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 01 20:27:17  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10375243000,10375243000
373636882,Tue May 01 20:27:17  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 01 20:27:17  2018,master,Tue Feb 20 18:49:30  2018,6050267000,6050267000,0,0
373636882,Tue May 01 20:27:17  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 01 20:27:17  2018,master,Wed Mar 07 00:46:46  2018,4819231000,4819231000,0,0
373097987,Wed May 02 10:44:33  2018,master,true,Mon Jan 01 17:26:34  2018,Wed May 02 10:44:33  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10426679000,10426679000
373097987,Wed May 02 10:44:33  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed May 02 10:44:33  2018,master,Tue Feb 20 18:49:30  2018,6101703000,6101703000,0,0
373097987,Wed May 02 10:44:33  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed May 02 10:44:33  2018,master,Wed Mar 07 00:46:46  2018,4870667000,4870667000,0,0
374136026,Wed May 02 20:53:01  2018,master,true,Mon Jan 01 17:26:34  2018,Wed May 02 20:53:01  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10463187000,10463187000
374136026,Wed May 02 20:53:01  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed May 02 20:53:01  2018,master,Tue Feb 20 18:49:30  2018,6138211000,6138211000,0,0
374136026,Wed May 02 20:53:01  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed May 02 20:53:01  2018,master,Wed Mar 07 00:46:46  2018,4907175000,4907175000,0,0
374958521,Fri May 04 16:10:34  2018,master,true,Mon Jan 01 17:26:34  2018,Fri May 04 16:10:34  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10619040000,10619040000
374958521,Fri May 04 16:10:34  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri May 04 16:10:34  2018,master,Tue Feb 20 18:49:30  2018,6294064000,6294064000,0,0
374958521,Fri May 04 16:10:34  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri May 04 16:10:34  2018,master,Wed Mar 07 00:46:46  2018,5063028000,5063028000,0,0
375238127,Sat May 05 10:48:13  2018,master,true,Mon Jan 01 17:26:34  2018,Sat May 05 10:48:13  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10686099000,10686099000
375238127,Sat May 05 10:48:13  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat May 05 10:48:13  2018,master,Tue Feb 20 18:49:30  2018,6361123000,6361123000,0,0
375238127,Sat May 05 10:48:13  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat May 05 10:48:13  2018,master,Wed Mar 07 00:46:46  2018,5130087000,5130087000,0,0
375304980,Sat May 05 16:14:50  2018,master,true,Mon Jan 01 17:26:34  2018,Sat May 05 16:14:50  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10705696000,10705696000
375304980,Sat May 05 16:14:50  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat May 05 16:14:50  2018,master,Tue Feb 20 18:49:30  2018,6380720000,6380720000,0,0
375304980,Sat May 05 16:14:50  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat May 05 16:14:50  2018,master,Wed Mar 07 00:46:46  2018,5149684000,5149684000,0,0
375825198,Mon May 07 10:24:22  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 07 10:24:22  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10857468000,10857468000
375825198,Mon May 07 10:24:22  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 07 10:24:22  2018,master,Tue Feb 20 18:49:30  2018,6532492000,6532492000,0,0
375825198,Mon May 07 10:24:22  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 07 10:24:22  2018,master,Wed Mar 07 00:46:46  2018,5301456000,5301456000,0,0
375916376,Mon May 07 14:17:45  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 07 14:17:45  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10871471000,10871471000
375916376,Mon May 07 14:17:45  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 07 14:17:45  2018,master,Tue Feb 20 18:49:30  2018,6546495000,6546495000,0,0
375916376,Mon May 07 14:17:45  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 07 14:17:45  2018,master,Wed Mar 07 00:46:46  2018,5315459000,5315459000,0,0
376332167,Tue May 08 12:02:39  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 12:02:39  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10949765000,10949765000
376332167,Tue May 08 12:02:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 12:02:39  2018,master,Tue Feb 20 18:49:30  2018,6624789000,6624789000,0,0
376332167,Tue May 08 12:02:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 12:02:39  2018,master,Wed Mar 07 00:46:46  2018,5393753000,5393753000,0,0
376344317,Tue May 08 12:37:06  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 12:37:06  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10951832000,10951832000
376344317,Tue May 08 12:37:06  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 12:37:06  2018,master,Tue Feb 20 18:49:30  2018,6626856000,6626856000,0,0
376344317,Tue May 08 12:37:06  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 12:37:06  2018,master,Wed Mar 07 00:46:46  2018,5395820000,5395820000,0,0
375915570,Tue May 08 12:47:27  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 12:47:27  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10952453000,10952453000
375915570,Tue May 08 12:47:27  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 12:47:27  2018,master,Tue Feb 20 18:49:30  2018,6627477000,6627477000,0,0
375915570,Tue May 08 12:47:27  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 12:47:27  2018,master,Wed Mar 07 00:46:46  2018,5396441000,5396441000,0,0
376295082,Tue May 08 12:58:58  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 12:58:58  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10953144000,10953144000
376295082,Tue May 08 12:58:58  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 12:58:58  2018,master,Tue Feb 20 18:49:30  2018,6628168000,6628168000,0,0
376295082,Tue May 08 12:58:58  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 12:58:58  2018,master,Wed Mar 07 00:46:46  2018,5397132000,5397132000,0,0
376366623,Tue May 08 13:28:07  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 13:28:07  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10954893000,10954893000
376366623,Tue May 08 13:28:07  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 13:28:07  2018,master,Tue Feb 20 18:49:30  2018,6629917000,6629917000,0,0
376366623,Tue May 08 13:28:07  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 13:28:07  2018,master,Wed Mar 07 00:46:46  2018,5398881000,5398881000,0,0
376378548,Tue May 08 13:57:32  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 13:57:32  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10956658000,10956658000
376378548,Tue May 08 13:57:32  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 13:57:32  2018,master,Tue Feb 20 18:49:30  2018,6631682000,6631682000,0,0
376378548,Tue May 08 13:57:32  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 13:57:32  2018,master,Wed Mar 07 00:46:46  2018,5400646000,5400646000,0,0
376389930,Tue May 08 14:25:07  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 14:25:07  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10958313000,10958313000
376389930,Tue May 08 14:25:07  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 14:25:07  2018,master,Tue Feb 20 18:49:30  2018,6633337000,6633337000,0,0
376389930,Tue May 08 14:25:07  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 14:25:07  2018,master,Wed Mar 07 00:46:46  2018,5402301000,5402301000,0,0
376436510,Tue May 08 16:11:13  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 16:11:13  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10964679000,10964679000
376436510,Tue May 08 16:11:13  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 16:11:13  2018,master,Tue Feb 20 18:49:30  2018,6639703000,6639703000,0,0
376436510,Tue May 08 16:11:13  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 16:11:13  2018,master,Wed Mar 07 00:46:46  2018,5408667000,5408667000,0,0
376436843,Tue May 08 16:11:50  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 16:11:50  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10964716000,10964716000
376436843,Tue May 08 16:11:50  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 16:11:50  2018,master,Tue Feb 20 18:49:30  2018,6639740000,6639740000,0,0
376436843,Tue May 08 16:11:50  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 16:11:50  2018,master,Wed Mar 07 00:46:46  2018,5408704000,5408704000,0,0
376440011,Tue May 08 16:20:38  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 16:20:38  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10965244000,10965244000
376440011,Tue May 08 16:20:38  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 16:20:38  2018,master,Tue Feb 20 18:49:30  2018,6640268000,6640268000,0,0
376440011,Tue May 08 16:20:38  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 16:20:38  2018,master,Wed Mar 07 00:46:46  2018,5409232000,5409232000,0,0
376447071,Tue May 08 16:38:19  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 08 16:38:19  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,10966305000,10966305000
376447071,Tue May 08 16:38:19  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 08 16:38:19  2018,master,Tue Feb 20 18:49:30  2018,6641329000,6641329000,0,0
376447071,Tue May 08 16:38:19  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 08 16:38:19  2018,master,Wed Mar 07 00:46:46  2018,5410293000,5410293000,0,0
376885340,Wed May 09 15:26:24  2018,master,true,Mon Jan 01 17:26:34  2018,Wed May 09 15:26:24  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11048390000,11048390000
376885340,Wed May 09 15:26:24  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed May 09 15:26:24  2018,master,Tue Feb 20 18:49:30  2018,6723414000,6723414000,0,0
376885340,Wed May 09 15:26:24  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed May 09 15:26:24  2018,master,Wed Mar 07 00:46:46  2018,5492378000,5492378000,0,0
376906613,Wed May 09 16:11:52  2018,master,true,Mon Jan 01 17:26:34  2018,Wed May 09 16:11:52  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11051118000,11051118000
376906613,Wed May 09 16:11:52  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed May 09 16:11:52  2018,master,Tue Feb 20 18:49:30  2018,6726142000,6726142000,0,0
376906613,Wed May 09 16:11:52  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed May 09 16:11:52  2018,master,Wed Mar 07 00:46:46  2018,5495106000,5495106000,0,0
377177288,Thu May 10 08:10:39  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 10 08:10:39  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11108645000,11108645000
377177288,Thu May 10 08:10:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 10 08:10:39  2018,master,Tue Feb 20 18:49:30  2018,6783669000,6783669000,0,0
377177288,Thu May 10 08:10:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 10 08:10:39  2018,master,Wed Mar 07 00:46:46  2018,5552633000,5552633000,0,0
377183978,Thu May 10 08:36:51  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 10 08:36:51  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11110217000,11110217000
377183978,Thu May 10 08:36:51  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 10 08:36:51  2018,master,Tue Feb 20 18:49:30  2018,6785241000,6785241000,0,0
377183978,Thu May 10 08:36:51  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 10 08:36:51  2018,master,Wed Mar 07 00:46:46  2018,5554205000,5554205000,0,0
377184739,Thu May 10 08:39:34  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 10 08:39:34  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11110380000,11110380000
377184739,Thu May 10 08:39:34  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 10 08:39:34  2018,master,Tue Feb 20 18:49:30  2018,6785404000,6785404000,0,0
377184739,Thu May 10 08:39:34  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 10 08:39:34  2018,master,Wed Mar 07 00:46:46  2018,5554368000,5554368000,0,0
377327610,Thu May 10 15:23:58  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 10 15:23:58  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11134644000,11134644000
377327610,Thu May 10 15:23:58  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 10 15:23:58  2018,master,Tue Feb 20 18:49:30  2018,6809668000,6809668000,0,0
377327610,Thu May 10 15:23:58  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 10 15:23:58  2018,master,Wed Mar 07 00:46:46  2018,5578632000,5578632000,0,0
