build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
345349584,Fri Feb 23 17:28:24  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Feb 23 17:28:24  2018,master,Wed Feb 21 16:06:08  2018,177736000,177736000,0,0
345349584,Fri Feb 23 17:28:24  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Fri Feb 23 17:28:24  2018,master,Thu Feb 22 14:17:04  2018,97880000,20906000,76974000,76974000
346343099,Mon Feb 26 15:44:16  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Feb 23 17:28:24  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,252952000,4424010000,4424010000
346343099,Mon Feb 26 15:44:16  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Feb 26 15:44:16  2018,metadata54,Thu Jan 11 15:38:36  2018,3974740000,3974740000,0,0
346343099,Mon Feb 26 15:44:16  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Fri Feb 23 17:28:24  2018,master,Tue Jan 16 10:56:15  2018,3306729000,-1,3559681000,3559681000
346343099,Mon Feb 26 15:44:16  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Feb 21 16:06:08  2018,430688000,430688000,0,0
346343099,Mon Feb 26 15:44:16  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Mon Feb 26 15:44:16  2018,metadata54,Thu Feb 22 14:17:04  2018,350832000,273858000,76974000,76974000
346433417,Mon Feb 26 19:17:40  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Feb 26 19:17:40  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4689766000,4689766000
346433417,Mon Feb 26 19:17:40  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Feb 26 19:17:40  2018,master,Thu Jan 11 15:38:36  2018,3987544000,3987544000,0,0
346433417,Mon Feb 26 19:17:40  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Mon Feb 26 19:17:40  2018,master,Tue Jan 16 10:56:15  2018,3572485000,12804000,3559681000,3559681000
346433417,Mon Feb 26 19:17:40  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Feb 26 19:17:40  2018,master,Wed Feb 21 16:06:08  2018,443492000,443492000,0,0
346433417,Mon Feb 26 19:17:40  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Mon Feb 26 19:17:40  2018,master,Thu Feb 22 14:17:04  2018,363636000,286662000,76974000,76974000
346460171,Mon Feb 26 20:02:44  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Feb 26 20:02:44  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4692470000,4692470000
346460171,Mon Feb 26 20:02:44  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Feb 26 20:02:44  2018,master,Thu Jan 11 15:38:36  2018,3990248000,3990248000,0,0
346460171,Mon Feb 26 20:02:44  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Mon Feb 26 20:02:44  2018,master,Tue Jan 16 10:56:15  2018,3575189000,15508000,3559681000,3559681000
346460171,Mon Feb 26 20:02:44  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Feb 26 20:02:44  2018,master,Wed Feb 21 16:06:08  2018,446196000,446196000,0,0
346460171,Mon Feb 26 20:02:44  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Mon Feb 26 20:02:44  2018,master,Thu Feb 22 14:17:04  2018,366340000,289366000,76974000,76974000
346819045,Tue Feb 27 15:08:31  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Feb 27 15:08:31  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4761217000,4761217000
346819045,Tue Feb 27 15:08:31  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Feb 27 15:08:31  2018,master,Thu Jan 11 15:38:36  2018,4058995000,4058995000,0,0
346819045,Tue Feb 27 15:08:31  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Tue Feb 27 15:08:31  2018,master,Tue Jan 16 10:56:15  2018,3643936000,84255000,3559681000,3559681000
346819045,Tue Feb 27 15:08:31  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Feb 27 15:08:31  2018,master,Wed Feb 21 16:06:08  2018,514943000,514943000,0,0
346819045,Tue Feb 27 15:08:31  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Tue Feb 27 15:08:31  2018,master,Thu Feb 22 14:17:04  2018,435087000,358113000,76974000,76974000
346985821,Tue Feb 27 21:09:12  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Feb 27 21:09:12  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4782858000,4782858000
346985821,Tue Feb 27 21:09:12  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Feb 27 21:09:12  2018,master,Thu Jan 11 15:38:36  2018,4080636000,4080636000,0,0
346985821,Tue Feb 27 21:09:12  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Tue Feb 27 21:09:12  2018,master,Tue Jan 16 10:56:15  2018,3665577000,105896000,3559681000,3559681000
346985821,Tue Feb 27 21:09:12  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Feb 27 21:09:12  2018,master,Wed Feb 21 16:06:08  2018,536584000,536584000,0,0
346985821,Tue Feb 27 21:09:12  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Tue Feb 27 21:09:12  2018,master,Thu Feb 22 14:17:04  2018,456728000,379754000,76974000,76974000
347231836,Wed Feb 28 11:44:53  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Feb 28 11:44:53  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4835399000,4835399000
347231836,Wed Feb 28 11:44:53  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Feb 28 11:44:53  2018,master,Thu Jan 11 15:38:36  2018,4133177000,4133177000,0,0
347231836,Wed Feb 28 11:44:53  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Wed Feb 28 11:44:53  2018,master,Tue Jan 16 10:56:15  2018,3718118000,158437000,3559681000,3559681000
347231836,Wed Feb 28 11:44:53  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Feb 28 11:44:53  2018,master,Wed Feb 21 16:06:08  2018,589125000,589125000,0,0
347231836,Wed Feb 28 11:44:53  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Wed Feb 28 11:44:53  2018,master,Thu Feb 22 14:17:04  2018,509269000,432295000,76974000,76974000
347647590,Thu Mar 01 07:56:26  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 07:56:26  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4908092000,4908092000
347647590,Thu Mar 01 07:56:26  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 07:56:26  2018,master,Thu Jan 11 15:38:36  2018,4205870000,4205870000,0,0
347647590,Thu Mar 01 07:56:26  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 07:56:26  2018,master,Tue Jan 16 10:56:15  2018,3790811000,231130000,3559681000,3559681000
347647590,Thu Mar 01 07:56:26  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 07:56:26  2018,master,Wed Feb 21 16:06:08  2018,661818000,661818000,0,0
347647590,Thu Mar 01 07:56:26  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 07:56:26  2018,master,Thu Feb 22 14:17:04  2018,581962000,504988000,76974000,76974000
347651711,Thu Mar 01 08:10:36  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 08:10:36  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4908942000,4908942000
347651711,Thu Mar 01 08:10:36  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 08:10:36  2018,master,Thu Jan 11 15:38:36  2018,4206720000,4206720000,0,0
347651711,Thu Mar 01 08:10:36  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 08:10:36  2018,master,Tue Jan 16 10:56:15  2018,3791661000,231980000,3559681000,3559681000
347651711,Thu Mar 01 08:10:36  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 08:10:36  2018,master,Wed Feb 21 16:06:08  2018,662668000,662668000,0,0
347651711,Thu Mar 01 08:10:36  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 08:10:36  2018,master,Thu Feb 22 14:17:04  2018,582812000,505838000,76974000,76974000
347676169,Thu Mar 01 09:30:57  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 09:30:57  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4913763000,4913763000
347676169,Thu Mar 01 09:30:57  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 09:30:57  2018,master,Thu Jan 11 15:38:36  2018,4211541000,4211541000,0,0
347676169,Thu Mar 01 09:30:57  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 09:30:57  2018,master,Tue Jan 16 10:56:15  2018,3796482000,236801000,3559681000,3559681000
347676169,Thu Mar 01 09:30:57  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 09:30:57  2018,master,Wed Feb 21 16:06:08  2018,667489000,667489000,0,0
347676169,Thu Mar 01 09:30:57  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 09:30:57  2018,master,Thu Feb 22 14:17:04  2018,587633000,510659000,76974000,76974000
347721496,Thu Mar 01 11:35:03  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 11:35:03  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4921209000,4921209000
347721496,Thu Mar 01 11:35:03  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 11:35:03  2018,master,Thu Jan 11 15:38:36  2018,4218987000,4218987000,0,0
347721496,Thu Mar 01 11:35:03  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 11:35:03  2018,master,Tue Jan 16 10:56:15  2018,3803928000,244247000,3559681000,3559681000
347721496,Thu Mar 01 11:35:03  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 11:35:03  2018,master,Wed Feb 21 16:06:08  2018,674935000,674935000,0,0
347721496,Thu Mar 01 11:35:03  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 11:35:03  2018,master,Thu Feb 22 14:17:04  2018,595079000,518105000,76974000,76974000
347749486,Thu Mar 01 12:56:07  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 12:56:07  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4926073000,4926073000
347749486,Thu Mar 01 12:56:07  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 12:56:07  2018,master,Thu Jan 11 15:38:36  2018,4223851000,4223851000,0,0
347749486,Thu Mar 01 12:56:07  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 12:56:07  2018,master,Tue Jan 16 10:56:15  2018,3808792000,249111000,3559681000,3559681000
347749486,Thu Mar 01 12:56:07  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 12:56:07  2018,master,Wed Feb 21 16:06:08  2018,679799000,679799000,0,0
347749486,Thu Mar 01 12:56:07  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 12:56:07  2018,master,Thu Feb 22 14:17:04  2018,599943000,522969000,76974000,76974000
347758691,Thu Mar 01 14:02:27  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 14:02:27  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4930053000,4930053000
347758691,Thu Mar 01 14:02:27  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 14:02:27  2018,master,Thu Jan 11 15:38:36  2018,4227831000,4227831000,0,0
347758691,Thu Mar 01 14:02:27  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 14:02:27  2018,master,Tue Jan 16 10:56:15  2018,3812772000,253091000,3559681000,3559681000
347758691,Thu Mar 01 14:02:27  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 14:02:27  2018,master,Wed Feb 21 16:06:08  2018,683779000,683779000,0,0
347758691,Thu Mar 01 14:02:27  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 14:02:27  2018,master,Thu Feb 22 14:17:04  2018,603923000,526949000,76974000,76974000
347774657,Thu Mar 01 14:36:23  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 14:36:23  2018,Mon Feb 26 15:44:16  2018,metadata54,Wed Jan 03 12:34:54  2018,4676962000,-1,4932089000,4932089000
347774657,Thu Mar 01 14:36:23  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 14:36:23  2018,master,Thu Jan 11 15:38:36  2018,4229867000,4229867000,0,0
347774657,Thu Mar 01 14:36:23  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Feb 26 15:44:16  2018,Thu Mar 01 14:36:23  2018,master,Tue Jan 16 10:56:15  2018,3814808000,255127000,3559681000,3559681000
347774657,Thu Mar 01 14:36:23  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 14:36:23  2018,master,Wed Feb 21 16:06:08  2018,685815000,685815000,0,0
347774657,Thu Mar 01 14:36:23  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 14:36:23  2018,master,Thu Feb 22 14:17:04  2018,605959000,528985000,76974000,76974000
347801481,Thu Mar 01 14:57:11  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 14:36:23  2018,Thu Mar 01 14:57:11  2018,metadata54,Wed Jan 03 12:34:54  2018,4933337000,1248000,4932089000,4932089000
347801481,Thu Mar 01 14:57:11  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 14:57:11  2018,metadata54,Thu Jan 11 15:38:36  2018,4231115000,4231115000,0,0
347801481,Thu Mar 01 14:57:11  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 14:57:11  2018,Thu Mar 01 14:36:23  2018,master,Tue Jan 16 10:56:15  2018,3814808000,-1,3816056000,3816056000
347801481,Thu Mar 01 14:57:11  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 14:57:11  2018,metadata54,Wed Feb 21 16:06:08  2018,687063000,687063000,0,0
347801481,Thu Mar 01 14:57:11  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 14:57:11  2018,metadata54,Thu Feb 22 14:17:04  2018,607207000,530233000,76974000,76974000
347904734,Thu Mar 01 18:37:37  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 18:37:37  2018,Thu Mar 01 14:57:11  2018,metadata54,Wed Jan 03 12:34:54  2018,4933337000,-1,4946563000,4946563000
347904734,Thu Mar 01 18:37:37  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 18:37:37  2018,master,Thu Jan 11 15:38:36  2018,4244341000,4244341000,0,0
347904734,Thu Mar 01 18:37:37  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 14:57:11  2018,Thu Mar 01 18:37:37  2018,master,Tue Jan 16 10:56:15  2018,3829282000,13226000,3816056000,3816056000
347904734,Thu Mar 01 18:37:37  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 18:37:37  2018,master,Wed Feb 21 16:06:08  2018,700289000,700289000,0,0
347904734,Thu Mar 01 18:37:37  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 18:37:37  2018,master,Thu Feb 22 14:17:04  2018,620433000,543459000,76974000,76974000
347931490,Thu Mar 01 19:43:00  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 19:43:00  2018,Thu Mar 01 14:57:11  2018,metadata54,Wed Jan 03 12:34:54  2018,4933337000,-1,4950486000,4950486000
347931490,Thu Mar 01 19:43:00  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 19:43:00  2018,master,Thu Jan 11 15:38:36  2018,4248264000,4248264000,0,0
347931490,Thu Mar 01 19:43:00  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 14:57:11  2018,Thu Mar 01 19:43:00  2018,master,Tue Jan 16 10:56:15  2018,3833205000,17149000,3816056000,3816056000
347931490,Thu Mar 01 19:43:00  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 19:43:00  2018,master,Wed Feb 21 16:06:08  2018,704212000,704212000,0,0
347931490,Thu Mar 01 19:43:00  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 19:43:00  2018,master,Thu Feb 22 14:17:04  2018,624356000,547382000,76974000,76974000
347931924,Thu Mar 01 19:57:15  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 01 19:43:00  2018,Thu Mar 01 19:57:15  2018,metadata54,Wed Jan 03 12:34:54  2018,4951341000,855000,4950486000,4950486000
347931924,Thu Mar 01 19:57:15  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 01 19:57:15  2018,metadata54,Thu Jan 11 15:38:36  2018,4249119000,4249119000,0,0
347931924,Thu Mar 01 19:57:15  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Thu Mar 01 19:43:00  2018,master,Tue Jan 16 10:56:15  2018,3833205000,-1,3834060000,3834060000
347931924,Thu Mar 01 19:57:15  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 01 19:57:15  2018,metadata54,Wed Feb 21 16:06:08  2018,705067000,705067000,0,0
347931924,Thu Mar 01 19:57:15  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Thu Mar 01 19:57:15  2018,metadata54,Thu Feb 22 14:17:04  2018,625211000,548237000,76974000,76974000
348259063,Fri Mar 02 14:45:04  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 02 14:45:04  2018,Thu Mar 01 19:57:15  2018,metadata54,Wed Jan 03 12:34:54  2018,4951341000,-1,5019010000,5019010000
348259063,Fri Mar 02 14:45:04  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 02 14:45:04  2018,master,Thu Jan 11 15:38:36  2018,4316788000,4316788000,0,0
348259063,Fri Mar 02 14:45:04  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Fri Mar 02 14:45:04  2018,master,Tue Jan 16 10:56:15  2018,3901729000,67669000,3834060000,3834060000
348259063,Fri Mar 02 14:45:04  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 02 14:45:04  2018,master,Wed Feb 21 16:06:08  2018,772736000,772736000,0,0
348259063,Fri Mar 02 14:45:04  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Fri Mar 02 14:45:04  2018,master,Thu Feb 22 14:17:04  2018,692880000,615906000,76974000,76974000
348310240,Fri Mar 02 16:44:14  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 02 16:44:14  2018,Thu Mar 01 19:57:15  2018,metadata54,Wed Jan 03 12:34:54  2018,4951341000,-1,5026160000,5026160000
348310240,Fri Mar 02 16:44:14  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 02 16:44:14  2018,master,Thu Jan 11 15:38:36  2018,4323938000,4323938000,0,0
348310240,Fri Mar 02 16:44:14  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Fri Mar 02 16:44:14  2018,master,Tue Jan 16 10:56:15  2018,3908879000,74819000,3834060000,3834060000
348310240,Fri Mar 02 16:44:14  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 02 16:44:14  2018,master,Wed Feb 21 16:06:08  2018,779886000,779886000,0,0
348310240,Fri Mar 02 16:44:14  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Feb 23 11:39:58  2018,Fri Mar 02 16:44:14  2018,master,Thu Feb 22 14:17:04  2018,700030000,623056000,76974000,76974000
348364926,Fri Mar 02 18:48:44  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 02 16:44:14  2018,Fri Mar 02 18:48:44  2018,east,Wed Jan 03 12:34:54  2018,5033630000,7470000,5026160000,5026160000
348364926,Fri Mar 02 18:48:44  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 02 18:48:44  2018,east,Thu Jan 11 15:38:36  2018,4331408000,4331408000,0,0
348364926,Fri Mar 02 18:48:44  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Fri Mar 02 18:48:44  2018,east,Tue Jan 16 10:56:15  2018,3916349000,82289000,3834060000,3834060000
348364926,Fri Mar 02 18:48:44  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 02 18:48:44  2018,east,Wed Feb 21 16:06:08  2018,787356000,787356000,0,0
348364926,Fri Mar 02 18:48:44  2018,east,true,Thu Feb 22 14:17:04  2018,Fri Mar 02 18:48:44  2018,Fri Mar 02 16:44:14  2018,master,Thu Feb 22 14:17:04  2018,700030000,-1,707500000,707500000
349681576,Tue Mar 06 07:09:15  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 02 16:44:14  2018,Tue Mar 06 07:09:15  2018,east,Wed Jan 03 12:34:54  2018,5337261000,311101000,5026160000,5026160000
349681576,Tue Mar 06 07:09:15  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 06 07:09:15  2018,east,Thu Jan 11 15:38:36  2018,4635039000,4635039000,0,0
349681576,Tue Mar 06 07:09:15  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 06 07:09:15  2018,east,Tue Jan 16 10:56:15  2018,4219980000,385920000,3834060000,3834060000
349681576,Tue Mar 06 07:09:15  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 06 07:09:15  2018,east,Wed Feb 21 16:06:08  2018,1090987000,1090987000,0,0
349681576,Tue Mar 06 07:09:15  2018,east,true,Thu Feb 22 14:17:04  2018,Tue Mar 06 07:09:15  2018,Fri Mar 02 16:44:14  2018,master,Thu Feb 22 14:17:04  2018,700030000,-1,1011131000,1011131000
349437430,Tue Mar 06 09:05:09  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 06 09:05:09  2018,Tue Mar 06 07:09:15  2018,east,Wed Jan 03 12:34:54  2018,5337261000,-1,5344215000,5344215000
349437430,Tue Mar 06 09:05:09  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 06 09:05:09  2018,master,Thu Jan 11 15:38:36  2018,4641993000,4641993000,0,0
349437430,Tue Mar 06 09:05:09  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 06 09:05:09  2018,master,Tue Jan 16 10:56:15  2018,4226934000,392874000,3834060000,3834060000
349437430,Tue Mar 06 09:05:09  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 06 09:05:09  2018,master,Wed Feb 21 16:06:08  2018,1097941000,1097941000,0,0
349437430,Tue Mar 06 09:05:09  2018,east,true,Thu Feb 22 14:17:04  2018,Tue Mar 06 07:09:15  2018,Tue Mar 06 09:05:09  2018,master,Thu Feb 22 14:17:04  2018,1018085000,6954000,1011131000,1011131000
350078746,Tue Mar 06 23:35:22  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 06 23:35:22  2018,Tue Mar 06 07:09:15  2018,east,Wed Jan 03 12:34:54  2018,5337261000,-1,5396428000,5396428000
350078746,Tue Mar 06 23:35:22  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 06 23:35:22  2018,master,Thu Jan 11 15:38:36  2018,4694206000,4694206000,0,0
350078746,Tue Mar 06 23:35:22  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 06 23:35:22  2018,master,Tue Jan 16 10:56:15  2018,4279147000,445087000,3834060000,3834060000
350078746,Tue Mar 06 23:35:22  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 06 23:35:22  2018,master,Wed Feb 21 16:06:08  2018,1150154000,1150154000,0,0
