build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
366860688,Sun Apr 15 18:31:01  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Apr 15 18:31:01  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,8997114000,8997114000
366860688,Sun Apr 15 18:31:01  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Apr 15 18:31:01  2018,master,Wed Mar 21 10:35:05  2018,2184956000,2184956000,0,0
366860688,Sun Apr 15 18:31:01  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Apr 15 18:31:01  2018,master,Sun Apr 15 09:42:30  2018,31711000,31711000,0,0
366882325,Sun Apr 15 19:55:52  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Apr 15 19:55:52  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9002205000,9002205000
366882325,Sun Apr 15 19:55:52  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Apr 15 19:55:52  2018,master,Wed Mar 21 10:35:05  2018,2190047000,2190047000,0,0
366882325,Sun Apr 15 19:55:52  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Apr 15 19:55:52  2018,master,Sun Apr 15 09:42:30  2018,36802000,36802000,0,0
366885908,Sun Apr 15 20:09:57  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Apr 15 20:09:57  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9003050000,9003050000
366885908,Sun Apr 15 20:09:57  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Apr 15 20:09:57  2018,master,Wed Mar 21 10:35:05  2018,2190892000,2190892000,0,0
366885908,Sun Apr 15 20:09:57  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Apr 15 20:09:57  2018,master,Sun Apr 15 09:42:30  2018,37647000,37647000,0,0
366907983,Sun Apr 15 21:36:17  2018,master,true,Mon Jan 01 14:19:07  2018,Sun Apr 15 21:36:17  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9008230000,9008230000
366907983,Sun Apr 15 21:36:17  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Sun Apr 15 21:36:17  2018,master,Wed Mar 21 10:35:05  2018,2196072000,2196072000,0,0
366907983,Sun Apr 15 21:36:17  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Sun Apr 15 21:36:17  2018,master,Sun Apr 15 09:42:30  2018,42827000,42827000,0,0
366995249,Mon Apr 16 05:18:19  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 05:18:19  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9035952000,9035952000
366995249,Mon Apr 16 05:18:19  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 05:18:19  2018,master,Wed Mar 21 10:35:05  2018,2223794000,2223794000,0,0
366995249,Mon Apr 16 05:18:19  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 05:18:19  2018,master,Sun Apr 15 09:42:30  2018,70549000,70549000,0,0
367016124,Mon Apr 16 06:56:25  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 06:56:25  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9041838000,9041838000
367016124,Mon Apr 16 06:56:25  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 06:56:25  2018,master,Wed Mar 21 10:35:05  2018,2229680000,2229680000,0,0
367016124,Mon Apr 16 06:56:25  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 06:56:25  2018,master,Sun Apr 15 09:42:30  2018,76435000,76435000,0,0
367016444,Mon Apr 16 06:57:14  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 06:57:14  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9041887000,9041887000
367016444,Mon Apr 16 06:57:14  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 06:57:14  2018,master,Wed Mar 21 10:35:05  2018,2229729000,2229729000,0,0
367016444,Mon Apr 16 06:57:14  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 06:57:14  2018,master,Sun Apr 15 09:42:30  2018,76484000,76484000,0,0
367027747,Mon Apr 16 07:35:37  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 07:35:37  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9044190000,9044190000
367027747,Mon Apr 16 07:35:37  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 07:35:37  2018,master,Wed Mar 21 10:35:05  2018,2232032000,2232032000,0,0
367027747,Mon Apr 16 07:35:37  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 07:35:37  2018,master,Sun Apr 15 09:42:30  2018,78787000,78787000,0,0
367132232,Mon Apr 16 12:35:59  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 12:35:59  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9062212000,9062212000
367132232,Mon Apr 16 12:35:59  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 12:35:59  2018,master,Wed Mar 21 10:35:05  2018,2250054000,2250054000,0,0
367132232,Mon Apr 16 12:35:59  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 12:35:59  2018,master,Sun Apr 15 09:42:30  2018,96809000,96809000,0,0
367133379,Mon Apr 16 12:40:34  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 12:40:34  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9062487000,9062487000
367133379,Mon Apr 16 12:40:34  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 12:40:34  2018,master,Wed Mar 21 10:35:05  2018,2250329000,2250329000,0,0
367133379,Mon Apr 16 12:40:34  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 12:40:34  2018,master,Sun Apr 15 09:42:30  2018,97084000,97084000,0,0
367138611,Mon Apr 16 12:52:53  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 12:52:53  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9063226000,9063226000
367138611,Mon Apr 16 12:52:53  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 12:52:53  2018,master,Wed Mar 21 10:35:05  2018,2251068000,2251068000,0,0
367138611,Mon Apr 16 12:52:53  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 12:52:53  2018,master,Sun Apr 15 09:42:30  2018,97823000,97823000,0,0
367152903,Mon Apr 16 13:23:59  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 13:23:59  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9065092000,9065092000
367152903,Mon Apr 16 13:23:59  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 13:23:59  2018,master,Wed Mar 21 10:35:05  2018,2252934000,2252934000,0,0
367152903,Mon Apr 16 13:23:59  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 13:23:59  2018,master,Sun Apr 15 09:42:30  2018,99689000,99689000,0,0
367157287,Mon Apr 16 13:31:30  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 13:31:30  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9065543000,9065543000
367157287,Mon Apr 16 13:31:30  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 13:31:30  2018,master,Wed Mar 21 10:35:05  2018,2253385000,2253385000,0,0
367157287,Mon Apr 16 13:31:30  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 13:31:30  2018,master,Sun Apr 15 09:42:30  2018,100140000,100140000,0,0
367159838,Mon Apr 16 13:36:43  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 13:36:43  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9065856000,9065856000
367159838,Mon Apr 16 13:36:43  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 13:36:43  2018,master,Wed Mar 21 10:35:05  2018,2253698000,2253698000,0,0
367159838,Mon Apr 16 13:36:43  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 13:36:43  2018,master,Sun Apr 15 09:42:30  2018,100453000,100453000,0,0
367192254,Mon Apr 16 14:38:58  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 14:38:58  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9069591000,9069591000
367192254,Mon Apr 16 14:38:58  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 14:38:58  2018,master,Wed Mar 21 10:35:05  2018,2257433000,2257433000,0,0
367192254,Mon Apr 16 14:38:58  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 14:38:58  2018,master,Sun Apr 15 09:42:30  2018,104188000,104188000,0,0
367205037,Mon Apr 16 15:04:33  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 15:04:33  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9071126000,9071126000
367205037,Mon Apr 16 15:04:33  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 15:04:33  2018,master,Wed Mar 21 10:35:05  2018,2258968000,2258968000,0,0
367205037,Mon Apr 16 15:04:33  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 15:04:33  2018,master,Sun Apr 15 09:42:30  2018,105723000,105723000,0,0
367239396,Mon Apr 16 16:16:03  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 16:16:03  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9075416000,9075416000
367239396,Mon Apr 16 16:16:03  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 16:16:03  2018,master,Wed Mar 21 10:35:05  2018,2263258000,2263258000,0,0
367239396,Mon Apr 16 16:16:03  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 16:16:03  2018,master,Sun Apr 15 09:42:30  2018,110013000,110013000,0,0
367253117,Mon Apr 16 16:44:21  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 16:44:21  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9077114000,9077114000
367253117,Mon Apr 16 16:44:21  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 16:44:21  2018,master,Wed Mar 21 10:35:05  2018,2264956000,2264956000,0,0
367253117,Mon Apr 16 16:44:21  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 16:44:21  2018,master,Sun Apr 15 09:42:30  2018,111711000,111711000,0,0
367255234,Mon Apr 16 16:48:57  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 16:48:57  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9077390000,9077390000
367255234,Mon Apr 16 16:48:57  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 16:48:57  2018,master,Wed Mar 21 10:35:05  2018,2265232000,2265232000,0,0
367255234,Mon Apr 16 16:48:57  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 16:48:57  2018,master,Sun Apr 15 09:42:30  2018,111987000,111987000,0,0
367270534,Mon Apr 16 17:23:25  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 17:23:25  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9079458000,9079458000
367270534,Mon Apr 16 17:23:25  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 17:23:25  2018,master,Wed Mar 21 10:35:05  2018,2267300000,2267300000,0,0
367270534,Mon Apr 16 17:23:25  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 17:23:25  2018,master,Sun Apr 15 09:42:30  2018,114055000,114055000,0,0
367283736,Mon Apr 16 17:56:58  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 17:56:58  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9081471000,9081471000
367283736,Mon Apr 16 17:56:58  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 17:56:58  2018,master,Wed Mar 21 10:35:05  2018,2269313000,2269313000,0,0
367283736,Mon Apr 16 17:56:58  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 17:56:58  2018,master,Sun Apr 15 09:42:30  2018,116068000,116068000,0,0
367311816,Mon Apr 16 19:04:41  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 19:04:41  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9085534000,9085534000
367311816,Mon Apr 16 19:04:41  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 19:04:41  2018,master,Wed Mar 21 10:35:05  2018,2273376000,2273376000,0,0
367311816,Mon Apr 16 19:04:41  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 19:04:41  2018,master,Sun Apr 15 09:42:30  2018,120131000,120131000,0,0
367392724,Mon Apr 16 22:10:52  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 22:10:52  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9096705000,9096705000
367392724,Mon Apr 16 22:10:52  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 22:10:52  2018,master,Wed Mar 21 10:35:05  2018,2284547000,2284547000,0,0
367392724,Mon Apr 16 22:10:52  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 22:10:52  2018,master,Sun Apr 15 09:42:30  2018,131302000,131302000,0,0
367411863,Mon Apr 16 23:09:21  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 23:09:21  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9100214000,9100214000
367411863,Mon Apr 16 23:09:21  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 23:09:21  2018,master,Wed Mar 21 10:35:05  2018,2288056000,2288056000,0,0
367411863,Mon Apr 16 23:09:21  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 23:09:21  2018,master,Sun Apr 15 09:42:30  2018,134811000,134811000,0,0
367416071,Mon Apr 16 23:23:07  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 23:23:07  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9101040000,9101040000
367416071,Mon Apr 16 23:23:07  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 23:23:07  2018,master,Wed Mar 21 10:35:05  2018,2288882000,2288882000,0,0
367416071,Mon Apr 16 23:23:07  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 23:23:07  2018,master,Sun Apr 15 09:42:30  2018,135637000,135637000,0,0
367423190,Mon Apr 16 23:51:13  2018,master,true,Mon Jan 01 14:19:07  2018,Mon Apr 16 23:51:13  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9102726000,9102726000
367423190,Mon Apr 16 23:51:13  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Mon Apr 16 23:51:13  2018,master,Wed Mar 21 10:35:05  2018,2290568000,2290568000,0,0
367423190,Mon Apr 16 23:51:13  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Mon Apr 16 23:51:13  2018,master,Sun Apr 15 09:42:30  2018,137323000,137323000,0,0
367431155,Tue Apr 17 00:21:38  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 00:21:38  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9104551000,9104551000
367431155,Tue Apr 17 00:21:38  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 00:21:38  2018,master,Wed Mar 21 10:35:05  2018,2292393000,2292393000,0,0
367431155,Tue Apr 17 00:21:38  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 00:21:38  2018,master,Sun Apr 15 09:42:30  2018,139148000,139148000,0,0
367431453,Tue Apr 17 00:21:58  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 00:21:58  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9104571000,9104571000
367431453,Tue Apr 17 00:21:58  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 00:21:58  2018,master,Wed Mar 21 10:35:05  2018,2292413000,2292413000,0,0
367431453,Tue Apr 17 00:21:58  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 00:21:58  2018,master,Sun Apr 15 09:42:30  2018,139168000,139168000,0,0
367433275,Tue Apr 17 00:26:41  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 00:26:41  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9104854000,9104854000
367433275,Tue Apr 17 00:26:41  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 00:26:41  2018,master,Wed Mar 21 10:35:05  2018,2292696000,2292696000,0,0
367433275,Tue Apr 17 00:26:41  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 00:26:41  2018,master,Sun Apr 15 09:42:30  2018,139451000,139451000,0,0
367438220,Tue Apr 17 00:46:24  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 00:46:24  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9106037000,9106037000
367438220,Tue Apr 17 00:46:24  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 00:46:24  2018,master,Wed Mar 21 10:35:05  2018,2293879000,2293879000,0,0
367438220,Tue Apr 17 00:46:24  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 00:46:24  2018,master,Sun Apr 15 09:42:30  2018,140634000,140634000,0,0
367449392,Tue Apr 17 01:39:13  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 01:39:13  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9109206000,9109206000
367449392,Tue Apr 17 01:39:13  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 01:39:13  2018,master,Wed Mar 21 10:35:05  2018,2297048000,2297048000,0,0
367449392,Tue Apr 17 01:39:13  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 01:39:13  2018,master,Sun Apr 15 09:42:30  2018,143803000,143803000,0,0
367451832,Tue Apr 17 01:51:49  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 01:51:49  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9109962000,9109962000
367451832,Tue Apr 17 01:51:49  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 01:51:49  2018,master,Wed Mar 21 10:35:05  2018,2297804000,2297804000,0,0
367451832,Tue Apr 17 01:51:49  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 01:51:49  2018,master,Sun Apr 15 09:42:30  2018,144559000,144559000,0,0
367455878,Tue Apr 17 02:12:48  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 02:12:48  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9111221000,9111221000
367455878,Tue Apr 17 02:12:48  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 02:12:48  2018,master,Wed Mar 21 10:35:05  2018,2299063000,2299063000,0,0
367455878,Tue Apr 17 02:12:48  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 02:12:48  2018,master,Sun Apr 15 09:42:30  2018,145818000,145818000,0,0
367457197,Tue Apr 17 02:21:02  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 02:21:02  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9111715000,9111715000
367457197,Tue Apr 17 02:21:02  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 02:21:02  2018,master,Wed Mar 21 10:35:05  2018,2299557000,2299557000,0,0
367457197,Tue Apr 17 02:21:02  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 02:21:02  2018,master,Sun Apr 15 09:42:30  2018,146312000,146312000,0,0
367486886,Tue Apr 17 05:01:42  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 05:01:42  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9121355000,9121355000
367486886,Tue Apr 17 05:01:42  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 05:01:42  2018,master,Wed Mar 21 10:35:05  2018,2309197000,2309197000,0,0
367486886,Tue Apr 17 05:01:42  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 05:01:42  2018,master,Sun Apr 15 09:42:30  2018,155952000,155952000,0,0
367488965,Tue Apr 17 05:13:48  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 05:13:48  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9122081000,9122081000
367488965,Tue Apr 17 05:13:48  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 05:13:48  2018,master,Wed Mar 21 10:35:05  2018,2309923000,2309923000,0,0
367488965,Tue Apr 17 05:13:48  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 05:13:48  2018,master,Sun Apr 15 09:42:30  2018,156678000,156678000,0,0
367569628,Tue Apr 17 09:46:49  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 09:46:49  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9138462000,9138462000
367569628,Tue Apr 17 09:46:49  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 09:46:49  2018,master,Wed Mar 21 10:35:05  2018,2326304000,2326304000,0,0
367569628,Tue Apr 17 09:46:49  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 09:46:49  2018,master,Sun Apr 15 09:42:30  2018,173059000,173059000,0,0
367573295,Tue Apr 17 09:55:55  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 09:55:55  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9139008000,9139008000
367573295,Tue Apr 17 09:55:55  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 09:55:55  2018,master,Wed Mar 21 10:35:05  2018,2326850000,2326850000,0,0
367573295,Tue Apr 17 09:55:55  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 09:55:55  2018,master,Sun Apr 15 09:42:30  2018,173605000,173605000,0,0
367616648,Tue Apr 17 11:51:41  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 11:51:41  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9145954000,9145954000
367616648,Tue Apr 17 11:51:41  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 11:51:41  2018,master,Wed Mar 21 10:35:05  2018,2333796000,2333796000,0,0
