build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
333690150,Fri Jan 26 12:04:28  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Jan 26 12:04:28  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,1989216000,1989216000
333690150,Fri Jan 26 12:04:28  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
333698952,Fri Jan 26 12:32:25  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Jan 26 12:32:25  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,1990893000,1990893000
333698952,Fri Jan 26 12:32:25  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
334601632,Mon Jan 29 08:18:35  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Jan 29 08:18:35  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2234863000,2234863000
334601632,Mon Jan 29 08:18:35  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
334634398,Mon Jan 29 10:08:48  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Jan 29 10:08:48  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2241476000,2241476000
334634398,Mon Jan 29 10:08:48  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
334697743,Mon Jan 29 13:28:12  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Jan 29 13:28:12  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2253440000,2253440000
334697743,Mon Jan 29 13:28:12  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
335015059,Tue Jan 30 05:28:51  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 05:28:51  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2311079000,2311079000
335015059,Tue Jan 30 05:28:51  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
335032199,Tue Jan 30 07:08:00  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 07:08:00  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2317028000,2317028000
335032199,Tue Jan 30 07:08:00  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
335057928,Tue Jan 30 08:51:24  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 08:51:24  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2323232000,2323232000
335057928,Tue Jan 30 08:51:24  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
335070478,Tue Jan 30 09:31:02  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 09:31:02  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2325610000,2325610000
335070478,Tue Jan 30 09:31:02  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
335107456,Tue Jan 30 11:20:21  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 11:20:21  2018,Mon Jan 15 09:20:17  2018,master,Wed Jan 03 11:30:52  2018,1028965000,-1,2332169000,2332169000
335107456,Tue Jan 30 11:20:21  2018,master,false,Mon Jan 15 09:20:17  2018,Mon Jan 15 09:20:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,0
335110010,Tue Jan 30 11:29:17  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 11:20:21  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,536000,2332169000,2332169000
335110010,Tue Jan 30 11:29:17  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
335110878,Tue Jan 30 11:31:52  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Jan 30 11:20:21  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,536000,2332169000,2332169000
335110878,Tue Jan 30 11:31:52  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
338484441,Wed Feb 07 12:53:37  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 07 12:53:37  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3028965000,3028965000
338484441,Wed Feb 07 12:53:37  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
338851786,Thu Feb 08 06:40:04  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 08 06:40:04  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3092952000,3092952000
338851786,Thu Feb 08 06:40:04  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
338912115,Thu Feb 08 10:23:23  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 08 10:23:23  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3106351000,3106351000
338912115,Thu Feb 08 10:23:23  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
341309339,Wed Feb 14 07:02:29  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 14 07:02:29  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3612697000,3612697000
341309339,Wed Feb 14 07:02:29  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
341783940,Thu Feb 15 08:30:20  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 15 08:30:20  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3704368000,3704368000
341783940,Thu Feb 15 08:30:20  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
341795804,Thu Feb 15 09:11:39  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 15 09:11:39  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3706847000,3706847000
341795804,Thu Feb 15 09:11:39  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
341908168,Thu Feb 15 14:25:36  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 15 14:25:36  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3725684000,3725684000
341908168,Thu Feb 15 14:25:36  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
342216581,Fri Feb 16 06:39:58  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Feb 16 06:39:58  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,3784146000,3784146000
342216581,Fri Feb 16 06:39:58  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
343337824,Mon Feb 19 12:18:06  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Feb 19 12:18:06  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4063634000,4063634000
343337824,Mon Feb 19 12:18:06  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
343809988,Tue Feb 20 12:48:01  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Feb 20 12:48:01  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4151829000,4151829000
343809988,Tue Feb 20 12:48:01  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
344234508,Wed Feb 21 09:42:52  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 21 09:42:52  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4227120000,4227120000
344234508,Wed Feb 21 09:42:52  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
344303794,Wed Feb 21 12:53:29  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 21 12:53:29  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4238557000,4238557000
344303794,Wed Feb 21 12:53:29  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
344690378,Thu Feb 22 08:18:28  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 22 08:18:28  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4308456000,4308456000
344690378,Thu Feb 22 08:18:28  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
344767071,Thu Feb 22 12:20:50  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Feb 22 12:20:50  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4322998000,4322998000
344767071,Thu Feb 22 12:20:50  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
345136561,Fri Feb 23 07:34:06  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Feb 23 07:34:06  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4392194000,4392194000
345136561,Fri Feb 23 07:34:06  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
345159560,Fri Feb 23 09:08:36  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Feb 23 09:08:36  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4397864000,4397864000
345159560,Fri Feb 23 09:08:36  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
345178706,Fri Feb 23 10:03:05  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Feb 23 10:03:05  2018,Tue Jan 30 11:29:17  2018,master,Wed Jan 03 11:30:52  2018,2332705000,-1,4401133000,4401133000
345178706,Fri Feb 23 10:03:05  2018,master,false,Tue Jan 30 11:29:17  2018,Tue Jan 30 11:29:17  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,1303740000
345180181,Fri Feb 23 10:07:53  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Feb 23 10:03:05  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,288000,4401133000,4401133000
345180181,Fri Feb 23 10:07:53  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
345181053,Fri Feb 23 10:10:26  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Feb 23 10:03:05  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,288000,4401133000,4401133000
345181053,Fri Feb 23 10:10:26  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346195015,Mon Feb 26 09:13:47  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Feb 26 09:13:47  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4657375000,4657375000
346195015,Mon Feb 26 09:13:47  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346195866,Mon Feb 26 09:16:45  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Feb 26 09:16:45  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4657553000,4657553000
346195866,Mon Feb 26 09:16:45  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346222888,Mon Feb 26 10:37:34  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Feb 26 10:37:34  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4662402000,4662402000
346222888,Mon Feb 26 10:37:34  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346224099,Mon Feb 26 10:41:35  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Feb 26 10:41:35  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4662643000,4662643000
346224099,Mon Feb 26 10:41:35  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346234654,Mon Feb 26 11:16:15  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Feb 26 11:16:15  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4664723000,4664723000
346234654,Mon Feb 26 11:16:15  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346644451,Tue Feb 27 06:37:22  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Feb 27 06:37:22  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4734390000,4734390000
346644451,Tue Feb 27 06:37:22  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346664019,Tue Feb 27 08:00:57  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Feb 27 08:00:57  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4739405000,4739405000
346664019,Tue Feb 27 08:00:57  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346690895,Tue Feb 27 09:37:16  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Feb 27 09:37:16  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4745184000,4745184000
346690895,Tue Feb 27 09:37:16  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346744387,Tue Feb 27 12:11:11  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Feb 27 12:11:11  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4754419000,4754419000
346744387,Tue Feb 27 12:11:11  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
346755230,Tue Feb 27 12:43:13  2018,master,true,Wed Jan 03 11:30:52  2018,Tue Feb 27 12:43:13  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4756341000,4756341000
346755230,Tue Feb 27 12:43:13  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347205356,Wed Feb 28 10:31:25  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 28 10:31:25  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4834833000,4834833000
347205356,Wed Feb 28 10:31:25  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347208473,Wed Feb 28 10:55:01  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 28 10:55:01  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4836249000,4836249000
347208473,Wed Feb 28 10:55:01  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347225801,Wed Feb 28 11:29:01  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 28 11:29:01  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4838289000,4838289000
347225801,Wed Feb 28 11:29:01  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347270322,Wed Feb 28 13:31:39  2018,master,true,Wed Jan 03 11:30:52  2018,Wed Feb 28 13:31:39  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4845647000,4845647000
347270322,Wed Feb 28 13:31:39  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347617952,Thu Mar 01 05:48:32  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Mar 01 05:48:32  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4904260000,4904260000
347617952,Thu Mar 01 05:48:32  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347626754,Thu Mar 01 06:25:41  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Mar 01 06:25:41  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4906489000,4906489000
347626754,Thu Mar 01 06:25:41  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347633087,Thu Mar 01 06:56:13  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Mar 01 06:56:13  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4908321000,4908321000
347633087,Thu Mar 01 06:56:13  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347717745,Thu Mar 01 11:24:49  2018,master,true,Wed Jan 03 11:30:52  2018,Thu Mar 01 11:24:49  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,4924437000,4924437000
347717745,Thu Mar 01 11:24:49  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
348189019,Fri Mar 02 11:13:11  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Mar 02 11:13:11  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5010139000,5010139000
348189019,Fri Mar 02 11:13:11  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
347706757,Fri Mar 02 11:17:14  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Mar 02 11:17:14  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5010382000,5010382000
347706757,Fri Mar 02 11:17:14  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
348189836,Fri Mar 02 11:34:19  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Mar 02 11:34:19  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5011407000,5011407000
348189836,Fri Mar 02 11:34:19  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
348197649,Fri Mar 02 11:52:27  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Mar 02 11:52:27  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5012495000,5012495000
348197649,Fri Mar 02 11:52:27  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
348215896,Fri Mar 02 12:43:49  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Mar 02 12:43:49  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5015577000,5015577000
348215896,Fri Mar 02 12:43:49  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
348224743,Fri Mar 02 13:07:39  2018,master,true,Wed Jan 03 11:30:52  2018,Fri Mar 02 13:07:39  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5017007000,5017007000
348224743,Fri Mar 02 13:07:39  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
349140471,Mon Mar 05 05:01:05  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Mar 05 05:01:05  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5247013000,5247013000
349140471,Mon Mar 05 05:01:05  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
348225767,Mon Mar 05 05:01:42  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Mar 05 05:01:42  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5247050000,5247050000
348225767,Mon Mar 05 05:01:42  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
349154810,Mon Mar 05 06:15:04  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Mar 05 06:15:04  2018,Fri Feb 23 10:07:53  2018,master,Wed Jan 03 11:30:52  2018,4401421000,-1,5251452000,5251452000
349154810,Mon Mar 05 06:15:04  2018,master,false,Fri Feb 23 10:07:53  2018,Fri Feb 23 10:07:53  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,3372456000
349156292,Mon Mar 05 06:23:36  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Mar 05 06:15:04  2018,Mon Mar 05 06:23:36  2018,master,Wed Jan 03 11:30:52  2018,5251964000,512000,5251452000,5251452000
349156292,Mon Mar 05 06:23:36  2018,master,false,Fri Feb 23 10:07:53  2018,Mon Mar 05 06:23:36  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,850543000,4222999000
349156320,Mon Mar 05 06:23:42  2018,master,true,Wed Jan 03 11:30:52  2018,Mon Mar 05 06:15:04  2018,Mon Mar 05 06:23:42  2018,master,Wed Jan 03 11:30:52  2018,5251970000,518000,5251452000,5251452000
349156320,Mon Mar 05 06:23:42  2018,master,false,Mon Mar 05 06:23:42  2018,Mon Mar 05 06:23:42  2018,Mon Jan 15 08:43:37  2018,master,Mon Jan 15 09:20:17  2018,-1,-1,0,4223005000
