build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
363031257,Fri Apr 06 09:52:19  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu Apr 05 12:49:22  2018,livemix,Fri Mar 23 12:34:23  2018,1120499000,1120499000,0,0
363031257,Fri Apr 06 09:52:19  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 09:52:19  2018,Thu Apr 05 12:49:22  2018,livemix,Fri Apr 06 09:52:19  2018,-1,-1,0,0
363031776,Fri Apr 06 09:54:00  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 09:54:00  2018,pg_temp,Mon Jan 08 10:48:14  2018,7596346000,4481809000,3114537000,3114537000
363031776,Fri Apr 06 09:54:00  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:18:15  2018,6626145000,6626145000,0,0
363031776,Fri Apr 06 09:54:00  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu Apr 05 12:49:22  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,6626120000,75878000,6550242000,6550242000
363031776,Fri Apr 06 09:54:00  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:19:34  2018,4141059000,4141059000,0,2485007000
363031776,Fri Apr 06 09:54:00  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 09:54:00  2018,pg_temp,Thu Jan 25 18:58:26  2018,6098134000,4481484000,1616650000,1616650000
363031776,Fri Apr 06 09:54:00  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 09:54:00  2018,pg_temp,Thu Feb 08 14:05:43  2018,4906097000,4903973000,2124000,2124000
363031776,Fri Apr 06 09:54:00  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Feb 16 11:53:20  2018,4222840000,4141609000,81231000,81231000
363031776,Fri Apr 06 09:54:00  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 09:54:00  2018,pg_temp,Sun Feb 18 13:10:59  2018,4045381000,4038955000,6426000,6426000
363031776,Fri Apr 06 09:54:00  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Mar 23 12:34:23  2018,1196377000,1196377000,0,0
363031776,Fri Apr 06 09:54:00  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 09:54:00  2018,Thu Apr 05 12:49:22  2018,livemix,Fri Apr 06 09:52:19  2018,-1,-1,101000,101000
363111148,Fri Apr 06 14:23:04  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 14:23:04  2018,livemix,Mon Jan 08 10:48:14  2018,7612490000,4497953000,3114537000,3114537000
363111148,Fri Apr 06 14:23:04  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 14:23:04  2018,livemix,Fri Jan 19 16:18:15  2018,6642289000,6642289000,0,0
363111148,Fri Apr 06 14:23:04  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Apr 06 14:23:04  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,6626120000,-1,6642264000,6642264000
363111148,Fri Apr 06 14:23:04  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 14:23:04  2018,livemix,Fri Jan 19 16:19:34  2018,4157203000,4157203000,0,2485007000
363111148,Fri Apr 06 14:23:04  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 14:23:04  2018,livemix,Thu Jan 25 18:58:26  2018,6114278000,4497628000,1616650000,1616650000
363111148,Fri Apr 06 14:23:04  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 14:23:04  2018,livemix,Thu Feb 08 14:05:43  2018,4922241000,4920117000,2124000,2124000
363111148,Fri Apr 06 14:23:04  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 14:23:04  2018,livemix,Fri Feb 16 11:53:20  2018,4238984000,4157753000,81231000,81231000
363111148,Fri Apr 06 14:23:04  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 14:23:04  2018,livemix,Sun Feb 18 13:10:59  2018,4061525000,4055099000,6426000,6426000
363111148,Fri Apr 06 14:23:04  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 14:23:04  2018,livemix,Fri Mar 23 12:34:23  2018,1212521000,1212521000,0,0
363111148,Fri Apr 06 14:23:04  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 09:54:00  2018,Fri Apr 06 14:23:04  2018,livemix,Fri Apr 06 09:52:19  2018,16245000,16144000,101000,101000
363156962,Fri Apr 06 15:11:13  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 15:11:13  2018,livemix,Mon Jan 08 10:48:14  2018,7615379000,4500842000,3114537000,3114537000
363156962,Fri Apr 06 15:11:13  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 15:11:13  2018,livemix,Fri Jan 19 16:18:15  2018,6645178000,6645178000,0,0
363156962,Fri Apr 06 15:11:13  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Apr 06 15:11:13  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,6626120000,-1,6645153000,6645153000
363156962,Fri Apr 06 15:11:13  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 15:11:13  2018,livemix,Fri Jan 19 16:19:34  2018,4160092000,4160092000,0,2485007000
363156962,Fri Apr 06 15:11:13  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 15:11:13  2018,livemix,Thu Jan 25 18:58:26  2018,6117167000,4500517000,1616650000,1616650000
363156962,Fri Apr 06 15:11:13  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 15:11:13  2018,livemix,Thu Feb 08 14:05:43  2018,4925130000,4923006000,2124000,2124000
363156962,Fri Apr 06 15:11:13  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 15:11:13  2018,livemix,Fri Feb 16 11:53:20  2018,4241873000,4160642000,81231000,81231000
363156962,Fri Apr 06 15:11:13  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 15:11:13  2018,livemix,Sun Feb 18 13:10:59  2018,4064414000,4057988000,6426000,6426000
363156962,Fri Apr 06 15:11:13  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 15:11:13  2018,livemix,Fri Mar 23 12:34:23  2018,1215410000,1215410000,0,0
363156962,Fri Apr 06 15:11:13  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 09:54:00  2018,Fri Apr 06 15:11:13  2018,livemix,Fri Apr 06 09:52:19  2018,19134000,19033000,101000,101000
363166507,Fri Apr 06 15:31:23  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 15:31:23  2018,livemix,Mon Jan 08 10:48:14  2018,7616589000,4502052000,3114537000,3114537000
363166507,Fri Apr 06 15:31:23  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 15:31:23  2018,livemix,Fri Jan 19 16:18:15  2018,6646388000,6646388000,0,0
363166507,Fri Apr 06 15:31:23  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Apr 06 15:31:23  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,6626120000,-1,6646363000,6646363000
363166507,Fri Apr 06 15:31:23  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 15:31:23  2018,livemix,Fri Jan 19 16:19:34  2018,4161302000,4161302000,0,2485007000
363166507,Fri Apr 06 15:31:23  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 15:31:23  2018,livemix,Thu Jan 25 18:58:26  2018,6118377000,4501727000,1616650000,1616650000
363166507,Fri Apr 06 15:31:23  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 15:31:23  2018,livemix,Thu Feb 08 14:05:43  2018,4926340000,4924216000,2124000,2124000
363166507,Fri Apr 06 15:31:23  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 15:31:23  2018,livemix,Fri Feb 16 11:53:20  2018,4243083000,4161852000,81231000,81231000
363166507,Fri Apr 06 15:31:23  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 15:31:23  2018,livemix,Sun Feb 18 13:10:59  2018,4065624000,4059198000,6426000,6426000
363166507,Fri Apr 06 15:31:23  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 15:31:23  2018,livemix,Fri Mar 23 12:34:23  2018,1216620000,1216620000,0,0
363166507,Fri Apr 06 15:31:23  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 09:54:00  2018,Fri Apr 06 15:31:23  2018,livemix,Fri Apr 06 09:52:19  2018,20344000,20243000,101000,101000
363194140,Fri Apr 06 16:33:04  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 16:33:04  2018,livemix,Mon Jan 08 10:48:14  2018,7620290000,4505753000,3114537000,3114537000
363194140,Fri Apr 06 16:33:04  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Jan 19 16:18:15  2018,6650089000,6650089000,0,0
363194140,Fri Apr 06 16:33:04  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Apr 06 16:33:04  2018,Fri Apr 06 09:54:00  2018,pg_temp,Fri Jan 19 16:18:40  2018,6626120000,-1,6650064000,6650064000
363194140,Fri Apr 06 16:33:04  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Jan 19 16:19:34  2018,4165003000,4165003000,0,2485007000
363194140,Fri Apr 06 16:33:04  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 16:33:04  2018,livemix,Thu Jan 25 18:58:26  2018,6122078000,4505428000,1616650000,1616650000
363194140,Fri Apr 06 16:33:04  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 16:33:04  2018,livemix,Thu Feb 08 14:05:43  2018,4930041000,4927917000,2124000,2124000
363194140,Fri Apr 06 16:33:04  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Feb 16 11:53:20  2018,4246784000,4165553000,81231000,81231000
363194140,Fri Apr 06 16:33:04  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 16:33:04  2018,livemix,Sun Feb 18 13:10:59  2018,4069325000,4062899000,6426000,6426000
363194140,Fri Apr 06 16:33:04  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Mar 23 12:34:23  2018,1220321000,1220321000,0,0
363194140,Fri Apr 06 16:33:04  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 09:54:00  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Apr 06 09:52:19  2018,24045000,23944000,101000,101000
363197089,Fri Apr 06 16:39:55  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 16:39:55  2018,pg_temp,Mon Jan 08 10:48:14  2018,7620701000,4506164000,3114537000,3114537000
363197089,Fri Apr 06 16:39:55  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Jan 19 16:18:15  2018,6650500000,6650500000,0,0
363197089,Fri Apr 06 16:39:55  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Apr 06 16:33:04  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Jan 19 16:18:40  2018,6650475000,411000,6650064000,6650064000
363197089,Fri Apr 06 16:39:55  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Jan 19 16:19:34  2018,4165414000,4165414000,0,2485007000
363197089,Fri Apr 06 16:39:55  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 16:39:55  2018,pg_temp,Thu Jan 25 18:58:26  2018,6122489000,4505839000,1616650000,1616650000
363197089,Fri Apr 06 16:39:55  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 16:39:55  2018,pg_temp,Thu Feb 08 14:05:43  2018,4930452000,4928328000,2124000,2124000
363197089,Fri Apr 06 16:39:55  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Feb 16 11:53:20  2018,4247195000,4165964000,81231000,81231000
363197089,Fri Apr 06 16:39:55  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 16:39:55  2018,pg_temp,Sun Feb 18 13:10:59  2018,4069736000,4063310000,6426000,6426000
363197089,Fri Apr 06 16:39:55  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Mar 23 12:34:23  2018,1220732000,1220732000,0,0
363197089,Fri Apr 06 16:39:55  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Apr 06 09:52:19  2018,24045000,-1,24456000,24456000
368628406,Thu Apr 19 12:40:17  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Fri Apr 06 16:39:55  2018,pg_temp,Mon Jan 08 10:48:14  2018,7620701000,4506164000,3114537000,3114537000
368628406,Thu Apr 19 12:40:17  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Jan 19 16:18:15  2018,6650500000,6650500000,0,0
368628406,Thu Apr 19 12:40:17  2018,livemix,true,Fri Jan 19 16:18:40  2018,Fri Apr 06 16:33:04  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Jan 19 16:18:40  2018,6650475000,411000,6650064000,6650064000
368628406,Thu Apr 19 12:40:17  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Jan 19 16:19:34  2018,4165414000,4165414000,0,2485007000
368628406,Thu Apr 19 12:40:17  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Fri Apr 06 16:39:55  2018,pg_temp,Thu Jan 25 18:58:26  2018,6122489000,4505839000,1616650000,1616650000
368628406,Thu Apr 19 12:40:17  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Fri Apr 06 16:39:55  2018,pg_temp,Thu Feb 08 14:05:43  2018,4930452000,4928328000,2124000,2124000
368628406,Thu Apr 19 12:40:17  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Feb 16 11:53:20  2018,4247195000,4165964000,81231000,81231000
368628406,Thu Apr 19 12:40:17  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Fri Apr 06 16:39:55  2018,pg_temp,Sun Feb 18 13:10:59  2018,4069736000,4063310000,6426000,6426000
368628406,Thu Apr 19 12:40:17  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Fri Apr 06 16:39:55  2018,pg_temp,Fri Mar 23 12:34:23  2018,1220732000,1220732000,0,0
368628406,Thu Apr 19 12:40:17  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Fri Apr 06 16:33:04  2018,livemix,Fri Apr 06 09:52:19  2018,24045000,-1,24456000,24456000
368628406,Thu Apr 19 12:40:17  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu Apr 19 12:40:17  2018,Fri Apr 06 16:39:55  2018,pg_temp,Thu Apr 19 12:40:17  2018,-1,-1,0,0
371669982,Thu Apr 26 17:19:07  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Thu Apr 26 17:19:07  2018,livemix,Mon Jan 08 10:48:14  2018,9351053000,6236516000,3114537000,3114537000
371669982,Thu Apr 26 17:19:07  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Thu Apr 26 17:19:07  2018,livemix,Fri Jan 19 16:18:15  2018,8380852000,8380852000,0,0
371669982,Thu Apr 26 17:19:07  2018,livemix,true,Fri Jan 19 16:18:40  2018,Thu Apr 26 17:19:07  2018,Thu Apr 19 12:40:17  2018,spikes,Fri Jan 19 16:18:40  2018,7759297000,-1,8380827000,8380827000
371669982,Thu Apr 26 17:19:07  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Thu Apr 26 17:19:07  2018,livemix,Fri Jan 19 16:19:34  2018,5895766000,5895766000,0,2485007000
371669982,Thu Apr 26 17:19:07  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Thu Apr 26 17:19:07  2018,livemix,Thu Jan 25 18:58:26  2018,7852841000,6236191000,1616650000,1616650000
371669982,Thu Apr 26 17:19:07  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Thu Apr 26 17:19:07  2018,livemix,Thu Feb 08 14:05:43  2018,6660804000,6658680000,2124000,2124000
371669982,Thu Apr 26 17:19:07  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Thu Apr 26 17:19:07  2018,livemix,Fri Feb 16 11:53:20  2018,5977547000,5896316000,81231000,81231000
371669982,Thu Apr 26 17:19:07  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Thu Apr 26 17:19:07  2018,livemix,Sun Feb 18 13:10:59  2018,5800088000,5793662000,6426000,6426000
371669982,Thu Apr 26 17:19:07  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Thu Apr 26 17:19:07  2018,livemix,Fri Mar 23 12:34:23  2018,2951084000,2951084000,0,0
371669982,Thu Apr 26 17:19:07  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Thu Apr 26 17:19:07  2018,livemix,Fri Apr 06 09:52:19  2018,1754808000,1730352000,24456000,24456000
371669982,Thu Apr 26 17:19:07  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu Apr 19 12:40:17  2018,Thu Apr 26 17:19:07  2018,livemix,Thu Apr 19 12:40:17  2018,621530000,621530000,0,0
373429437,Tue May 01 11:29:33  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Tue May 01 11:29:33  2018,livemix,Mon Jan 08 10:48:14  2018,9762079000,6647542000,3114537000,3114537000
373429437,Tue May 01 11:29:33  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Tue May 01 11:29:33  2018,livemix,Fri Jan 19 16:18:15  2018,8791878000,8791878000,0,0
373429437,Tue May 01 11:29:33  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue May 01 11:29:33  2018,Thu Apr 19 12:40:17  2018,spikes,Fri Jan 19 16:18:40  2018,7759297000,-1,8791853000,8791853000
373429437,Tue May 01 11:29:33  2018,development,true,Sat Feb 17 10:36:21  2018,Sat Feb 17 10:36:21  2018,Tue May 01 11:29:33  2018,livemix,Fri Jan 19 16:19:34  2018,6306792000,6306792000,0,2485007000
373429437,Tue May 01 11:29:33  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Tue May 01 11:29:33  2018,livemix,Thu Jan 25 18:58:26  2018,8263867000,6647217000,1616650000,1616650000
373429437,Tue May 01 11:29:33  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Tue May 01 11:29:33  2018,livemix,Thu Feb 08 14:05:43  2018,7071830000,7069706000,2124000,2124000
373429437,Tue May 01 11:29:33  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Tue May 01 11:29:33  2018,livemix,Fri Feb 16 11:53:20  2018,6388573000,6307342000,81231000,81231000
373429437,Tue May 01 11:29:33  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Tue May 01 11:29:33  2018,livemix,Sun Feb 18 13:10:59  2018,6211114000,6204688000,6426000,6426000
373429437,Tue May 01 11:29:33  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Tue May 01 11:29:33  2018,livemix,Fri Mar 23 12:34:23  2018,3362110000,3362110000,0,0
373429437,Tue May 01 11:29:33  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Tue May 01 11:29:33  2018,livemix,Fri Apr 06 09:52:19  2018,2165834000,2141378000,24456000,24456000
373429437,Tue May 01 11:29:33  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu Apr 19 12:40:17  2018,Tue May 01 11:29:33  2018,livemix,Thu Apr 19 12:40:17  2018,1032556000,1032556000,0,0
373900131,Wed May 02 12:11:13  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Wed May 02 12:11:13  2018,development,Mon Jan 08 10:48:14  2018,9850979000,6736442000,3114537000,3114537000
373900131,Wed May 02 12:11:13  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Wed May 02 12:11:13  2018,development,Fri Jan 19 16:18:15  2018,8880778000,8880778000,0,0
373900131,Wed May 02 12:11:13  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue May 01 11:29:33  2018,Wed May 02 12:11:13  2018,development,Fri Jan 19 16:18:40  2018,8880753000,88900000,8791853000,8791853000
373900131,Wed May 02 12:11:13  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Tue May 01 11:29:33  2018,livemix,Fri Jan 19 16:19:34  2018,-1,-1,0,8880699000
373900131,Wed May 02 12:11:13  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Wed May 02 12:11:13  2018,development,Thu Jan 25 18:58:26  2018,8352767000,6736117000,1616650000,1616650000
373900131,Wed May 02 12:11:13  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed May 02 12:11:13  2018,development,Thu Feb 08 14:05:43  2018,7160730000,7158606000,2124000,2124000
373900131,Wed May 02 12:11:13  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Wed May 02 12:11:13  2018,development,Fri Feb 16 11:53:20  2018,6477473000,6396242000,81231000,81231000
373900131,Wed May 02 12:11:13  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Wed May 02 12:11:13  2018,development,Sun Feb 18 13:10:59  2018,6300014000,6293588000,6426000,6426000
373900131,Wed May 02 12:11:13  2018,pg_latestNML,true,Fri Mar 23 12:34:23  2018,Fri Mar 23 12:34:23  2018,Wed May 02 12:11:13  2018,development,Fri Mar 23 12:34:23  2018,3451010000,3451010000,0,0
373900131,Wed May 02 12:11:13  2018,pg_temp,true,Fri Apr 06 09:52:19  2018,Fri Apr 06 16:39:55  2018,Wed May 02 12:11:13  2018,development,Fri Apr 06 09:52:19  2018,2254734000,2230278000,24456000,24456000
373900131,Wed May 02 12:11:13  2018,spikes,true,Thu Apr 19 12:40:17  2018,Thu Apr 19 12:40:17  2018,Wed May 02 12:11:13  2018,development,Thu Apr 19 12:40:17  2018,1121456000,1121456000,0,0
375693251,Mon May 07 00:58:13  2018,weights_delays2,true,Mon Jan 08 10:48:14  2018,Tue Feb 13 11:57:11  2018,Wed May 02 12:11:13  2018,development,Mon Jan 08 10:48:14  2018,9850979000,6736442000,3114537000,3114537000
375693251,Mon May 07 00:58:13  2018,inputs,true,Fri Jan 19 16:18:15  2018,Fri Jan 19 16:18:15  2018,Wed May 02 12:11:13  2018,development,Fri Jan 19 16:18:15  2018,8880778000,8880778000,0,0
375693251,Mon May 07 00:58:13  2018,livemix,true,Fri Jan 19 16:18:40  2018,Tue May 01 11:29:33  2018,Wed May 02 12:11:13  2018,development,Fri Jan 19 16:18:40  2018,8880753000,88900000,8791853000,8791853000
375693251,Mon May 07 00:58:13  2018,development,true,Wed May 02 12:11:13  2018,Wed May 02 12:11:13  2018,Tue May 01 11:29:33  2018,livemix,Fri Jan 19 16:19:34  2018,-1,-1,0,8880699000
375693251,Mon May 07 00:58:13  2018,modelDesc,true,Thu Jan 25 18:58:26  2018,Tue Feb 13 12:02:36  2018,Wed May 02 12:11:13  2018,development,Thu Jan 25 18:58:26  2018,8352767000,6736117000,1616650000,1616650000
375693251,Mon May 07 00:58:13  2018,concurrent,true,Thu Feb 08 14:05:43  2018,Thu Feb 08 14:41:07  2018,Wed May 02 12:11:13  2018,development,Thu Feb 08 14:05:43  2018,7160730000,7158606000,2124000,2124000
375693251,Mon May 07 00:58:13  2018,pomTest,true,Fri Feb 16 11:53:20  2018,Sat Feb 17 10:27:11  2018,Wed May 02 12:11:13  2018,development,Fri Feb 16 11:53:20  2018,6477473000,6396242000,81231000,81231000
375693251,Mon May 07 00:58:13  2018,master,true,Sun Feb 18 13:10:59  2018,Sun Feb 18 14:58:05  2018,Wed May 02 12:11:13  2018,development,Sun Feb 18 13:10:59  2018,6300014000,6293588000,6426000,6426000
