build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
392266783,Thu Jun 14 13:59:07  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Feb 26 20:58:25  2018,9302442000,9302442000,0,0
392266783,Thu Jun 14 13:59:07  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 14 13:59:07  2018,1.2.x,Fri Apr 20 18:55:58  2018,4734189000,4734189000,0,0
392266783,Thu Jun 14 13:59:07  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 14 13:59:07  2018,1.2.x,Thu May 24 19:34:02  2018,1794305000,1753414000,40891000,40891000
392266783,Thu Jun 14 13:59:07  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 14 13:56:08  2018,master,Mon Jun 11 13:43:01  2018,259987000,-1,260166000,260166000
392362881,Thu Jun 14 17:29:23  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 14 17:29:23  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14220417000,14220417000
392362881,Thu Jun 14 17:29:23  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 14 17:29:23  2018,master,Fri Feb 09 21:24:51  2018,10782272000,10782272000,0,0
392362881,Thu Jun 14 17:29:23  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 14 17:29:23  2018,master,Mon Feb 26 20:58:25  2018,9315058000,9315058000,0,0
392362881,Thu Jun 14 17:29:23  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 14 17:29:23  2018,master,Fri Apr 20 18:55:58  2018,4746805000,4746805000,0,0
392362881,Thu Jun 14 17:29:23  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 14 17:29:23  2018,master,Thu May 24 19:34:02  2018,1806921000,1766030000,40891000,40891000
392362881,Thu Jun 14 17:29:23  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 14 17:29:23  2018,master,Mon Jun 11 13:43:01  2018,272782000,12616000,260166000,260166000
392463350,Thu Jun 14 21:46:57  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 14 21:46:57  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14235871000,14235871000
392463350,Thu Jun 14 21:46:57  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 14 21:46:57  2018,master,Fri Feb 09 21:24:51  2018,10797726000,10797726000,0,0
392463350,Thu Jun 14 21:46:57  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 14 21:46:57  2018,master,Mon Feb 26 20:58:25  2018,9330512000,9330512000,0,0
392463350,Thu Jun 14 21:46:57  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 14 21:46:57  2018,master,Fri Apr 20 18:55:58  2018,4762259000,4762259000,0,0
392463350,Thu Jun 14 21:46:57  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 14 21:46:57  2018,master,Thu May 24 19:34:02  2018,1822375000,1781484000,40891000,40891000
392463350,Thu Jun 14 21:46:57  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 14 21:46:57  2018,master,Mon Jun 11 13:43:01  2018,288236000,28070000,260166000,260166000
392550766,Fri Jun 15 03:48:44  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 15 03:48:44  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14257578000,14257578000
392550766,Fri Jun 15 03:48:44  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 15 03:48:44  2018,master,Fri Feb 09 21:24:51  2018,10819433000,10819433000,0,0
392550766,Fri Jun 15 03:48:44  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 15 03:48:44  2018,master,Mon Feb 26 20:58:25  2018,9352219000,9352219000,0,0
392550766,Fri Jun 15 03:48:44  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 15 03:48:44  2018,master,Fri Apr 20 18:55:58  2018,4783966000,4783966000,0,0
392550766,Fri Jun 15 03:48:44  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 15 03:48:44  2018,master,Thu May 24 19:34:02  2018,1844082000,1803191000,40891000,40891000
392550766,Fri Jun 15 03:48:44  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 15 03:48:44  2018,master,Mon Jun 11 13:43:01  2018,309943000,49777000,260166000,260166000
392634132,Fri Jun 15 09:30:53  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 15 09:30:53  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14278107000,14278107000
392634132,Fri Jun 15 09:30:53  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 15 09:30:53  2018,master,Fri Feb 09 21:24:51  2018,10839962000,10839962000,0,0
392634132,Fri Jun 15 09:30:53  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 15 09:30:53  2018,master,Mon Feb 26 20:58:25  2018,9372748000,9372748000,0,0
392634132,Fri Jun 15 09:30:53  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 15 09:30:53  2018,master,Fri Apr 20 18:55:58  2018,4804495000,4804495000,0,0
392634132,Fri Jun 15 09:30:53  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 15 09:30:53  2018,master,Thu May 24 19:34:02  2018,1864611000,1823720000,40891000,40891000
392634132,Fri Jun 15 09:30:53  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 15 09:30:53  2018,master,Mon Jun 11 13:43:01  2018,330472000,70306000,260166000,260166000
392634551,Fri Jun 15 09:31:59  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 15 09:31:59  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14278173000,14278173000
392634551,Fri Jun 15 09:31:59  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 15 09:31:59  2018,master,Fri Feb 09 21:24:51  2018,10840028000,10840028000,0,0
392634551,Fri Jun 15 09:31:59  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 15 09:31:59  2018,master,Mon Feb 26 20:58:25  2018,9372814000,9372814000,0,0
392634551,Fri Jun 15 09:31:59  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 15 09:31:59  2018,master,Fri Apr 20 18:55:58  2018,4804561000,4804561000,0,0
392634551,Fri Jun 15 09:31:59  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 15 09:31:59  2018,master,Thu May 24 19:34:02  2018,1864677000,1823786000,40891000,40891000
392634551,Fri Jun 15 09:31:59  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 15 09:31:59  2018,master,Mon Jun 11 13:43:01  2018,330538000,70372000,260166000,260166000
392645083,Fri Jun 15 10:01:29  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 15 10:01:29  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14279943000,14279943000
392645083,Fri Jun 15 10:01:29  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 15 10:01:29  2018,master,Fri Feb 09 21:24:51  2018,10841798000,10841798000,0,0
392645083,Fri Jun 15 10:01:29  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 15 10:01:29  2018,master,Mon Feb 26 20:58:25  2018,9374584000,9374584000,0,0
392645083,Fri Jun 15 10:01:29  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 15 10:01:29  2018,master,Fri Apr 20 18:55:58  2018,4806331000,4806331000,0,0
392645083,Fri Jun 15 10:01:29  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 15 10:01:29  2018,master,Thu May 24 19:34:02  2018,1866447000,1825556000,40891000,40891000
392645083,Fri Jun 15 10:01:29  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 15 10:01:29  2018,master,Mon Jun 11 13:43:01  2018,332308000,72142000,260166000,260166000
392914679,Fri Jun 15 22:01:31  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 15 22:01:31  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14323145000,14323145000
392914679,Fri Jun 15 22:01:31  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 15 22:01:31  2018,master,Fri Feb 09 21:24:51  2018,10885000000,10885000000,0,0
392914679,Fri Jun 15 22:01:31  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 15 22:01:31  2018,master,Mon Feb 26 20:58:25  2018,9417786000,9417786000,0,0
392914679,Fri Jun 15 22:01:31  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 15 22:01:31  2018,master,Fri Apr 20 18:55:58  2018,4849533000,4849533000,0,0
392914679,Fri Jun 15 22:01:31  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 15 22:01:31  2018,master,Thu May 24 19:34:02  2018,1909649000,1868758000,40891000,40891000
392914679,Fri Jun 15 22:01:31  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 15 22:01:31  2018,master,Mon Jun 11 13:43:01  2018,375510000,115344000,260166000,260166000
392979962,Sat Jun 16 03:48:47  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Jun 16 03:48:47  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14343981000,14343981000
392979962,Sat Jun 16 03:48:47  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Jun 16 03:48:47  2018,master,Fri Feb 09 21:24:51  2018,10905836000,10905836000,0,0
392979962,Sat Jun 16 03:48:47  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Jun 16 03:48:47  2018,master,Mon Feb 26 20:58:25  2018,9438622000,9438622000,0,0
392979962,Sat Jun 16 03:48:47  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Jun 16 03:48:47  2018,master,Fri Apr 20 18:55:58  2018,4870369000,4870369000,0,0
392979962,Sat Jun 16 03:48:47  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Jun 16 03:48:47  2018,master,Thu May 24 19:34:02  2018,1930485000,1889594000,40891000,40891000
392979962,Sat Jun 16 03:48:47  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Sat Jun 16 03:48:47  2018,master,Mon Jun 11 13:43:01  2018,396346000,136180000,260166000,260166000
393218807,Sun Jun 17 03:49:15  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Jun 17 03:49:15  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14430409000,14430409000
393218807,Sun Jun 17 03:49:15  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Jun 17 03:49:15  2018,master,Fri Feb 09 21:24:51  2018,10992264000,10992264000,0,0
393218807,Sun Jun 17 03:49:15  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Jun 17 03:49:15  2018,master,Mon Feb 26 20:58:25  2018,9525050000,9525050000,0,0
393218807,Sun Jun 17 03:49:15  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Jun 17 03:49:15  2018,master,Fri Apr 20 18:55:58  2018,4956797000,4956797000,0,0
393218807,Sun Jun 17 03:49:15  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Jun 17 03:49:15  2018,master,Thu May 24 19:34:02  2018,2016913000,1976022000,40891000,40891000
393218807,Sun Jun 17 03:49:15  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Sun Jun 17 03:49:15  2018,master,Mon Jun 11 13:43:01  2018,482774000,222608000,260166000,260166000
393472376,Mon Jun 18 03:49:45  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 03:49:45  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14516839000,14516839000
393472376,Mon Jun 18 03:49:45  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 03:49:45  2018,master,Fri Feb 09 21:24:51  2018,11078694000,11078694000,0,0
393472376,Mon Jun 18 03:49:45  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 03:49:45  2018,master,Mon Feb 26 20:58:25  2018,9611480000,9611480000,0,0
393472376,Mon Jun 18 03:49:45  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 03:49:45  2018,master,Fri Apr 20 18:55:58  2018,5043227000,5043227000,0,0
393472376,Mon Jun 18 03:49:45  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 03:49:45  2018,master,Thu May 24 19:34:02  2018,2103343000,2062452000,40891000,40891000
393472376,Mon Jun 18 03:49:45  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 03:49:45  2018,master,Mon Jun 11 13:43:01  2018,569204000,309038000,260166000,260166000
393490153,Mon Jun 18 05:46:39  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 05:46:39  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14523853000,14523853000
393490153,Mon Jun 18 05:46:39  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 05:46:39  2018,master,Fri Feb 09 21:24:51  2018,11085708000,11085708000,0,0
393490153,Mon Jun 18 05:46:39  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 05:46:39  2018,master,Mon Feb 26 20:58:25  2018,9618494000,9618494000,0,0
393490153,Mon Jun 18 05:46:39  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 05:46:39  2018,master,Fri Apr 20 18:55:58  2018,5050241000,5050241000,0,0
393490153,Mon Jun 18 05:46:39  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 05:46:39  2018,master,Thu May 24 19:34:02  2018,2110357000,2069466000,40891000,40891000
393490153,Mon Jun 18 05:46:39  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 05:46:39  2018,master,Mon Jun 11 13:43:01  2018,576218000,316052000,260166000,260166000
393504757,Mon Jun 18 06:57:50  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 06:57:50  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14528124000,14528124000
393504757,Mon Jun 18 06:57:50  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 06:57:50  2018,master,Fri Feb 09 21:24:51  2018,11089979000,11089979000,0,0
393504757,Mon Jun 18 06:57:50  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 06:57:50  2018,master,Mon Feb 26 20:58:25  2018,9622765000,9622765000,0,0
393504757,Mon Jun 18 06:57:50  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 06:57:50  2018,master,Fri Apr 20 18:55:58  2018,5054512000,5054512000,0,0
393504757,Mon Jun 18 06:57:50  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 06:57:50  2018,master,Thu May 24 19:34:02  2018,2114628000,2073737000,40891000,40891000
393504757,Mon Jun 18 06:57:50  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 06:57:50  2018,master,Mon Jun 11 13:43:01  2018,580489000,320323000,260166000,260166000
393679051,Mon Jun 18 15:01:30  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 06:57:50  2018,Thu Jun 14 13:59:07  2018,1.2.x,Mon Jan 01 02:22:26  2018,14207801000,-1,14528124000,14528124000
393679051,Mon Jun 18 15:01:30  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 06:57:50  2018,master,Fri Feb 09 21:24:51  2018,11089979000,11089979000,0,0
393679051,Mon Jun 18 15:01:30  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 06:57:50  2018,master,Mon Feb 26 20:58:25  2018,9622765000,9622765000,0,0
393679051,Mon Jun 18 15:01:30  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 06:57:50  2018,master,Fri Apr 20 18:55:58  2018,5054512000,5054512000,0,0
393679051,Mon Jun 18 15:01:30  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 06:57:50  2018,master,Thu May 24 19:34:02  2018,2114628000,2073737000,40891000,40891000
393679051,Mon Jun 18 15:01:30  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 06:57:50  2018,master,Mon Jun 11 13:43:01  2018,580489000,320323000,260166000,260166000
393679051,Mon Jun 18 15:01:30  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 15:01:30  2018,Mon Jun 18 06:57:50  2018,master,Mon Jun 18 15:01:30  2018,-1,-1,0,0
393703146,Mon Jun 18 15:54:41  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 15:54:41  2018,Mon Jun 18 15:01:30  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14557144000,-1,14560335000,14560335000
393703146,Mon Jun 18 15:54:41  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 15:54:41  2018,master,Fri Feb 09 21:24:51  2018,11122190000,11122190000,0,0
393703146,Mon Jun 18 15:54:41  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 15:54:41  2018,master,Mon Feb 26 20:58:25  2018,9654976000,9654976000,0,0
393703146,Mon Jun 18 15:54:41  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 15:54:41  2018,master,Fri Apr 20 18:55:58  2018,5086723000,5086723000,0,0
393703146,Mon Jun 18 15:54:41  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 15:54:41  2018,master,Thu May 24 19:34:02  2018,2146839000,2105948000,40891000,40891000
393703146,Mon Jun 18 15:54:41  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 15:54:41  2018,master,Mon Jun 11 13:43:01  2018,612700000,352534000,260166000,260166000
393703146,Mon Jun 18 15:54:41  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 15:01:30  2018,Mon Jun 18 15:54:41  2018,master,Mon Jun 18 15:01:30  2018,3191000,3191000,0,0
393765604,Mon Jun 18 18:24:26  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 15:54:41  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,8985000,14560335000,14560335000
393765604,Mon Jun 18 18:24:26  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Fri Feb 09 21:24:51  2018,11131175000,11131175000,0,0
393765604,Mon Jun 18 18:24:26  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Feb 26 20:58:25  2018,9663961000,9663961000,0,0
393765604,Mon Jun 18 18:24:26  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Fri Apr 20 18:55:58  2018,5095708000,5095708000,0,0
393765604,Mon Jun 18 18:24:26  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Thu May 24 19:34:02  2018,2155824000,2114933000,40891000,40891000
393765604,Mon Jun 18 18:24:26  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jun 11 13:43:01  2018,621685000,361519000,260166000,260166000
393765604,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jun 18 15:54:41  2018,master,Mon Jun 18 15:01:30  2018,3191000,-1,12176000,12176000
393767534,Mon Jun 18 18:28:45  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 18 18:28:45  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14569579000,14569579000
393767534,Mon Jun 18 18:28:45  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 18 18:28:45  2018,master,Fri Feb 09 21:24:51  2018,11131434000,11131434000,0,0
393767534,Mon Jun 18 18:28:45  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 18 18:28:45  2018,master,Mon Feb 26 20:58:25  2018,9664220000,9664220000,0,0
393767534,Mon Jun 18 18:28:45  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 18 18:28:45  2018,master,Fri Apr 20 18:55:58  2018,5095967000,5095967000,0,0
393767534,Mon Jun 18 18:28:45  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 18 18:28:45  2018,master,Thu May 24 19:34:02  2018,2156083000,2115192000,40891000,40891000
393767534,Mon Jun 18 18:28:45  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 18 18:28:45  2018,master,Mon Jun 11 13:43:01  2018,621944000,361778000,260166000,260166000
393767534,Mon Jun 18 18:28:45  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jun 18 18:28:45  2018,master,Mon Jun 18 15:01:30  2018,12435000,259000,12176000,12176000
393937966,Tue Jun 19 03:50:26  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jun 19 03:50:26  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14603280000,14603280000
393937966,Tue Jun 19 03:50:26  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jun 19 03:50:26  2018,master,Fri Feb 09 21:24:51  2018,11165135000,11165135000,0,0
393937966,Tue Jun 19 03:50:26  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jun 19 03:50:26  2018,master,Mon Feb 26 20:58:25  2018,9697921000,9697921000,0,0
393937966,Tue Jun 19 03:50:26  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jun 19 03:50:26  2018,master,Fri Apr 20 18:55:58  2018,5129668000,5129668000,0,0
393937966,Tue Jun 19 03:50:26  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jun 19 03:50:26  2018,master,Thu May 24 19:34:02  2018,2189784000,2148893000,40891000,40891000
393937966,Tue Jun 19 03:50:26  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Tue Jun 19 03:50:26  2018,master,Mon Jun 11 13:43:01  2018,655645000,395479000,260166000,260166000
393937966,Tue Jun 19 03:50:26  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Tue Jun 19 03:50:26  2018,master,Mon Jun 18 15:01:30  2018,46136000,33960000,12176000,12176000
394391707,Wed Jun 20 03:51:50  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jun 20 03:51:50  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14689764000,14689764000
394391707,Wed Jun 20 03:51:50  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jun 20 03:51:50  2018,master,Fri Feb 09 21:24:51  2018,11251619000,11251619000,0,0
