build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
323839190,Mon Jan 01 18:27:18  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 01 18:27:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,0,0
323851554,Mon Jan 01 19:11:59  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 01 19:11:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2681000,2681000
323905239,Mon Jan 01 23:20:31  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 01 23:20:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,17593000,17593000
324299989,Tue Jan 02 21:24:43  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 02 21:24:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,97045000,97045000
324446233,Wed Jan 03 04:01:16  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 04:01:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,120838000,120838000
324504998,Wed Jan 03 09:44:50  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 09:44:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,141452000,141452000
324649561,Wed Jan 03 16:27:34  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 16:27:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,165616000,165616000
324633440,Wed Jan 03 16:35:14  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 16:35:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,166076000,166076000
324698670,Wed Jan 03 18:46:11  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 18:46:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,173933000,173933000
324694141,Wed Jan 03 19:39:59  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 19:39:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,177161000,177161000
324711490,Wed Jan 03 20:10:38  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 20:10:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,179000000,179000000
324721321,Wed Jan 03 21:20:18  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 21:20:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,183180000,183180000
324760993,Wed Jan 03 23:05:13  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 03 23:05:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,189475000,189475000
324863793,Thu Jan 04 02:11:39  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 04 02:11:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,200661000,200661000
324897430,Thu Jan 04 05:03:46  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 04 05:03:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,210988000,210988000
324892122,Thu Jan 04 14:34:25  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 04 14:34:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,245227000,245227000
324946126,Thu Jan 04 15:24:31  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 04 15:24:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,248233000,248233000
325080519,Thu Jan 04 15:43:30  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 04 15:43:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,249372000,249372000
325078044,Thu Jan 04 16:11:12  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 04 16:11:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,251034000,251034000
325420689,Fri Jan 05 12:34:57  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 12:34:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,324459000,324459000
325479023,Fri Jan 05 15:33:56  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 15:33:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,335198000,335198000
325505538,Fri Jan 05 16:17:37  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 16:17:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,337819000,337819000
323493145,Fri Jan 05 22:19:48  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 22:19:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,359550000,359550000
325634885,Fri Jan 05 22:20:02  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 22:20:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,359564000,359564000
325514435,Fri Jan 05 22:26:16  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 22:26:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,359938000,359938000
325642311,Fri Jan 05 23:38:40  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 05 23:38:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,364282000,364282000
325673142,Sat Jan 06 01:08:12  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 01:08:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,369654000,369654000
325488559,Sat Jan 06 01:10:59  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 01:10:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,369821000,369821000
325638130,Sat Jan 06 01:14:18  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 01:14:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,370020000,370020000
325678062,Sat Jan 06 01:27:26  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 01:27:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,370808000,370808000
325700134,Sat Jan 06 03:45:58  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 03:45:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,379120000,379120000
325709893,Sat Jan 06 05:20:14  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 05:20:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,384776000,384776000
325713990,Sat Jan 06 05:56:16  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 05:56:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,386938000,386938000
325732724,Sat Jan 06 12:31:22  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 12:31:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,410644000,410644000
325770643,Sat Jan 06 12:44:49  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 12:44:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,411451000,411451000
325686390,Sat Jan 06 13:12:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 13:12:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,413093000,413093000
325794609,Sat Jan 06 14:47:42  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 14:47:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,418824000,418824000
325679117,Sat Jan 06 19:39:43  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 19:39:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,436345000,436345000
325790352,Sat Jan 06 20:03:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 20:03:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,437742000,437742000
325865607,Sat Jan 06 20:16:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 20:16:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,438554000,438554000
325880275,Sat Jan 06 20:59:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 06 20:59:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,441157000,441157000
325946150,Sun Jan 07 03:20:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 03:20:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,463964000,463964000
325943890,Sun Jan 07 03:33:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 03:33:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,464797000,464797000
325956599,Sun Jan 07 04:24:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 04:24:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,467804000,467804000
326004615,Sun Jan 07 10:09:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 10:09:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,488504000,488504000
326008157,Sun Jan 07 10:30:47  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 10:30:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,489809000,489809000
326015641,Sun Jan 07 11:12:17  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 11:12:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,492299000,492299000
326024573,Sun Jan 07 12:01:27  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 12:01:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,495249000,495249000
326027210,Sun Jan 07 12:13:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 12:13:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,495974000,495974000
326061107,Sun Jan 07 15:24:10  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 15:24:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,507412000,507412000
326081290,Sun Jan 07 16:35:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 16:35:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,511671000,511671000
326090860,Sun Jan 07 17:12:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 17:12:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,513933000,513933000
326182324,Sun Jan 07 23:51:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 07 23:51:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,537868000,537868000
326196513,Mon Jan 08 01:17:56  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 01:17:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,543038000,543038000
326196842,Mon Jan 08 01:31:45  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 01:31:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,543867000,543867000
326196991,Mon Jan 08 01:48:32  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 01:48:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,544874000,544874000
326203422,Mon Jan 08 02:11:37  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 02:11:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,546259000,546259000
326250168,Mon Jan 08 07:07:08  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 07:07:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,563990000,563990000
326401784,Mon Jan 08 16:55:05  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 16:55:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,599267000,599267000
326562089,Mon Jan 08 21:33:15  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 21:33:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,615957000,615957000
326612858,Mon Jan 08 23:59:34  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 08 23:59:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,624736000,624736000
326576738,Tue Jan 09 00:10:26  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 09 00:10:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,625388000,625388000
326621592,Tue Jan 09 00:33:51  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 09 00:33:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,626793000,626793000
326914212,Tue Jan 09 18:57:40  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 09 18:57:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,693022000,693022000
326950066,Tue Jan 09 21:24:57  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 09 21:24:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,701859000,701859000
327060144,Wed Jan 10 01:09:22  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 10 01:09:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,715324000,715324000
327357829,Wed Jan 10 20:38:10  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 10 20:38:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,785452000,785452000
327441038,Wed Jan 10 22:44:51  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 10 22:44:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,793053000,793053000
327377988,Wed Jan 10 22:47:12  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 10 22:47:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,793194000,793194000
327452725,Wed Jan 10 22:55:55  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 10 22:55:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,793717000,793717000
327442382,Thu Jan 11 00:43:36  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 11 00:43:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,800178000,800178000
327486762,Thu Jan 11 01:55:24  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 11 01:55:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,804486000,804486000
327486668,Thu Jan 11 03:09:49  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 11 03:09:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,808951000,808951000
327664856,Thu Jan 11 12:53:29  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 11 12:53:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,843971000,843971000
328342039,Sat Jan 13 00:37:45  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 00:37:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,972627000,972627000
328363870,Sat Jan 13 03:12:43  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 03:12:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,981925000,981925000
328397686,Sat Jan 13 08:14:04  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 08:14:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1000006000,1000006000
328398070,Sat Jan 13 08:28:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 08:28:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1000893000,1000893000
328399829,Sat Jan 13 08:45:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 08:45:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1001900000,1001900000
328399921,Sat Jan 13 09:12:48  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 09:12:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1003530000,1003530000
328412084,Sat Jan 13 09:54:03  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 09:54:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1006005000,1006005000
328464371,Sat Jan 13 14:28:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 14:28:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1022492000,1022492000
328470290,Sat Jan 13 14:54:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 14:54:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1024026000,1024026000
328559767,Sat Jan 13 21:37:17  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 21:37:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1048199000,1048199000
328562672,Sat Jan 13 21:51:44  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 13 21:51:44  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1049066000,1049066000
328628549,Sun Jan 14 04:15:48  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 14 04:15:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1072110000,1072110000
328705346,Sun Jan 14 12:43:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 14 12:43:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1102547000,1102547000
328732677,Sun Jan 14 14:42:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 14 14:42:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1109715000,1109715000
328807255,Sun Jan 14 19:41:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 14 19:41:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1127668000,1127668000
328834415,Sun Jan 14 21:30:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 14 21:30:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1134187000,1134187000
329680592,Wed Jan 17 13:23:41  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 17 13:23:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1364183000,1364183000
329917892,Wed Jan 17 19:45:00  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 17 19:45:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1387062000,1387062000
330023169,Thu Jan 18 01:10:39  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 01:10:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1406601000,1406601000
330009476,Thu Jan 18 01:55:18  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 01:55:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1409280000,1409280000
330047437,Thu Jan 18 04:25:41  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 04:25:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1418303000,1418303000
330239298,Thu Jan 18 11:20:56  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 11:20:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1443218000,1443218000
330395783,Thu Jan 18 15:07:01  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 15:07:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1456783000,1456783000
330264993,Thu Jan 18 16:17:57  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 16:17:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1461039000,1461039000
330265828,Thu Jan 18 23:33:06  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 18 23:33:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1487148000,1487148000
330611811,Fri Jan 19 00:15:32  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 00:15:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1489694000,1489694000
330635890,Fri Jan 19 01:58:46  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 01:58:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1495888000,1495888000
330432458,Fri Jan 19 05:50:24  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 05:50:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1509786000,1509786000
330550215,Fri Jan 19 10:40:20  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 10:40:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1527182000,1527182000
330803168,Fri Jan 19 13:22:54  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 13:22:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1536936000,1536936000
330835610,Fri Jan 19 14:32:54  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 14:32:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1541136000,1541136000
330853220,Fri Jan 19 15:31:01  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 15:31:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1544623000,1544623000
331006367,Fri Jan 19 21:55:34  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 21:55:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1567696000,1567696000
331041116,Fri Jan 19 23:33:51  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 19 23:33:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1573593000,1573593000
330266037,Sat Jan 20 02:21:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 02:21:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1583631000,1583631000
330556892,Sat Jan 20 10:38:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 10:38:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1613480000,1613480000
330635929,Sat Jan 20 13:54:17  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 13:54:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1625219000,1625219000
330751134,Sat Jan 20 16:00:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 16:00:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1632767000,1632767000
330800282,Sat Jan 20 18:09:10  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 18:09:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1640512000,1640512000
330786275,Sat Jan 20 18:35:28  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 18:35:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1642090000,1642090000
330851025,Sat Jan 20 20:34:39  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Jan 20 20:34:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1649241000,1649241000
331205882,Sun Jan 21 00:53:57  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 21 00:53:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1664799000,1664799000
331185506,Sun Jan 21 01:56:59  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 21 01:56:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1668581000,1668581000
331218189,Sun Jan 21 03:31:37  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 21 03:31:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1674259000,1674259000
331324514,Sun Jan 21 07:08:42  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Jan 21 07:08:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1687284000,1687284000
331713964,Mon Jan 22 10:30:55  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 22 10:30:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1785817000,1785817000
331845285,Mon Jan 22 15:06:21  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 22 15:06:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1802343000,1802343000
331827852,Mon Jan 22 15:52:27  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Jan 22 15:52:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1805109000,1805109000
331926745,Tue Jan 23 04:05:29  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 23 04:05:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1849091000,1849091000
331834692,Tue Jan 23 07:27:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 23 07:27:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1861236000,1861236000
332293153,Tue Jan 23 13:37:12  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 23 13:37:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1883394000,1883394000
332370977,Tue Jan 23 16:12:46  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Jan 23 16:12:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1892728000,1892728000
332923113,Wed Jan 24 18:41:48  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 24 18:41:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1988070000,1988070000
332283743,Wed Jan 24 19:13:25  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 24 19:13:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,1989967000,1989967000
332282653,Wed Jan 24 22:58:30  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Jan 24 22:58:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2003472000,2003472000
332388713,Thu Jan 25 01:56:41  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 01:56:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2014163000,2014163000
332649601,Thu Jan 25 03:54:42  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 03:54:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2021244000,2021244000
332731722,Thu Jan 25 05:08:19  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 05:08:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2025661000,2025661000
332742099,Thu Jan 25 06:44:20  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 06:44:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2031422000,2031422000
332764433,Thu Jan 25 08:13:43  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 08:13:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2036785000,2036785000
332661813,Thu Jan 25 08:50:32  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 08:50:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2038994000,2038994000
332787890,Thu Jan 25 09:42:19  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 09:42:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2042101000,2042101000
333206016,Thu Jan 25 10:36:43  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 10:36:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2045365000,2045365000
333248213,Thu Jan 25 12:47:25  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Jan 25 12:47:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2053207000,2053207000
333791479,Fri Jan 26 16:44:59  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 26 16:44:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2153861000,2153861000
333865918,Fri Jan 26 19:05:50  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Jan 26 19:05:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,2162312000,2162312000
