build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
366025509,Fri Apr 13 09:39:25  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Apr 13 09:39:25  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8546483000,8546483000
366028726,Fri Apr 13 09:49:13  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Apr 13 09:49:13  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8547071000,8547071000
367053204,Mon Apr 16 08:52:33  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 16 08:52:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8802871000,8802871000
367097553,Mon Apr 16 10:57:17  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 16 10:57:17  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8810355000,8810355000
367637676,Tue Apr 17 12:49:24  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 17 12:49:24  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8903482000,8903482000
367643644,Tue Apr 17 13:04:12  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 17 13:04:12  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8904370000,8904370000
367665226,Tue Apr 17 13:54:34  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 17 13:54:34  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8907392000,8907392000
367683040,Tue Apr 17 14:33:18  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 17 14:33:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8909716000,8909716000
367684570,Tue Apr 17 14:36:48  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 17 14:36:48  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8909926000,8909926000
368003572,Wed Apr 18 06:39:43  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Apr 18 06:39:43  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8967701000,8967701000
368010441,Wed Apr 18 07:06:39  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Apr 18 07:06:39  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,8969317000,8969317000
368503820,Thu Apr 19 07:01:57  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 07:01:57  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9055435000,9055435000
368545528,Thu Apr 19 09:04:38  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 09:04:38  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9062796000,9062796000
368554164,Thu Apr 19 09:24:35  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 09:24:35  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9063993000,9063993000
368564236,Thu Apr 19 09:51:46  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 09:51:46  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9065624000,9065624000
368569218,Thu Apr 19 10:04:53  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 10:04:53  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9066411000,9066411000
368605080,Thu Apr 19 11:41:59  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 11:41:59  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9072237000,9072237000
368625995,Thu Apr 19 12:34:35  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 12:34:35  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9075393000,9075393000
368668459,Thu Apr 19 14:14:39  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 19 14:14:39  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9081397000,9081397000
369114863,Fri Apr 20 12:37:57  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Apr 20 12:37:57  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9161995000,9161995000
369143168,Fri Apr 20 13:48:27  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Apr 20 13:48:27  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9166225000,9166225000
369959298,Mon Apr 23 06:34:40  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 06:34:40  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9399398000,9399398000
369972218,Mon Apr 23 07:30:01  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 07:30:01  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9402719000,9402719000
369975280,Mon Apr 23 07:37:44  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 07:37:44  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9403182000,9403182000
369975851,Mon Apr 23 07:44:34  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 07:44:34  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9403592000,9403592000
369983985,Mon Apr 23 08:06:15  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 08:06:15  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9404893000,9404893000
369996924,Mon Apr 23 08:46:34  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 08:46:34  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9407312000,9407312000
370009454,Mon Apr 23 09:23:52  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 09:23:52  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9409550000,9409550000
370012857,Mon Apr 23 09:33:21  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 09:33:21  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9410119000,9410119000
370030062,Mon Apr 23 10:28:42  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 10:28:42  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9413440000,9413440000
370042814,Mon Apr 23 11:05:27  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 11:05:27  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9415645000,9415645000
370048250,Mon Apr 23 11:23:02  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 11:23:02  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9416700000,9416700000
370048799,Mon Apr 23 11:27:39  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 11:27:39  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9416977000,9416977000
370057087,Mon Apr 23 12:03:42  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 12:03:42  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9419140000,9419140000
370070022,Mon Apr 23 12:31:24  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 12:31:24  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9420802000,9420802000
370080783,Mon Apr 23 12:54:50  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 12:54:50  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9422208000,9422208000
370083529,Mon Apr 23 13:01:23  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 13:01:23  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9422601000,9422601000
370084547,Mon Apr 23 13:03:34  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 13:03:34  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9422732000,9422732000
370085607,Mon Apr 23 13:05:21  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 13:05:21  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9422839000,9422839000
370086549,Mon Apr 23 13:07:10  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 13:07:10  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9422948000,9422948000
370105158,Mon Apr 23 13:49:10  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 13:49:10  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9425468000,9425468000
370105365,Mon Apr 23 13:49:29  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 13:49:29  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9425487000,9425487000
370114742,Mon Apr 23 14:11:17  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Apr 23 14:11:17  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9426795000,9426795000
370473898,Tue Apr 24 08:56:31  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 24 08:56:31  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9494309000,9494309000
370496910,Tue Apr 24 10:01:02  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 24 10:01:02  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9498180000,9498180000
370498712,Tue Apr 24 10:05:33  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 24 10:05:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9498451000,9498451000
370501876,Tue Apr 24 10:14:12  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 24 10:14:12  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9498970000,9498970000
370501910,Tue Apr 24 10:16:22  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 24 10:16:22  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9499100000,9499100000
370602365,Tue Apr 24 14:31:36  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Apr 24 14:31:36  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9514414000,9514414000
370957975,Wed Apr 25 08:49:30  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Apr 25 08:49:30  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9580288000,9580288000
371590857,Thu Apr 26 14:33:50  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Apr 26 14:33:50  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9687348000,9687348000
371902313,Fri Apr 27 07:15:38  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Apr 27 07:15:38  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,9747456000,9747456000
374356970,Thu May 03 11:02:18  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 03 11:02:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10279456000,10279456000
374398922,Thu May 03 12:53:41  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 03 12:53:41  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10286139000,10286139000
374401172,Thu May 03 12:58:08  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 03 12:58:08  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10286406000,10286406000
374411450,Thu May 03 13:19:04  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 03 13:19:04  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10287662000,10287662000
374440823,Thu May 03 14:19:20  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 03 14:19:20  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10291278000,10291278000
374470568,Thu May 03 15:21:44  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 03 15:21:44  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10295022000,10295022000
374726681,Fri May 04 05:18:33  2018,master,true,Thu Jan 04 10:38:02  2018,Fri May 04 05:18:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10345231000,10345231000
374863012,Fri May 04 12:27:21  2018,master,true,Thu Jan 04 10:38:02  2018,Fri May 04 12:27:21  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10370959000,10370959000
377185136,Thu May 10 08:41:09  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 10 08:41:09  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10875787000,10875787000
377188356,Thu May 10 08:52:53  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 10 08:52:53  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10876491000,10876491000
377221587,Thu May 10 10:42:50  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 10 10:42:50  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10883088000,10883088000
377719564,Fri May 11 12:57:18  2018,master,true,Thu Jan 04 10:38:02  2018,Fri May 11 12:57:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,10977556000,10977556000
379070779,Tue May 15 06:37:12  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 15 06:37:12  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11300350000,11300350000
379071441,Tue May 15 06:38:50  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 15 06:38:50  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11300448000,11300448000
379120971,Tue May 15 09:10:57  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 15 09:10:57  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11309575000,11309575000
379122996,Tue May 15 09:16:33  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 15 09:16:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11309911000,11309911000
379153326,Tue May 15 10:43:05  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 15 10:43:05  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11315103000,11315103000
379646079,Wed May 16 10:17:03  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 16 10:17:03  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11399941000,11399941000
379735793,Wed May 16 14:06:51  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 16 14:06:51  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11413729000,11413729000
380565501,Fri May 18 07:23:18  2018,master,true,Thu Jan 04 10:38:02  2018,Fri May 18 07:23:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,11562316000,11562316000
382631387,Wed May 23 11:47:36  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 23 11:47:36  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12010174000,12010174000
385056008,Tue May 29 07:11:16  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 29 07:11:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12511994000,12511994000
385056433,Tue May 29 07:12:40  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 29 07:12:40  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12512078000,12512078000
385184963,Tue May 29 12:55:45  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 29 12:55:45  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12532663000,12532663000
385204582,Tue May 29 13:38:33  2018,master,true,Thu Jan 04 10:38:02  2018,Tue May 29 13:38:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12535231000,12535231000
385586807,Wed May 30 08:57:56  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 30 08:57:56  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12604794000,12604794000
385588739,Wed May 30 09:02:48  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 30 09:02:48  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12605086000,12605086000
385589104,Wed May 30 09:03:55  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 30 09:03:55  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12605153000,12605153000
385635496,Wed May 30 11:06:12  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 30 11:06:12  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12612490000,12612490000
385668836,Wed May 30 12:36:33  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 30 12:36:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12617911000,12617911000
385675905,Wed May 30 12:53:57  2018,master,true,Thu Jan 04 10:38:02  2018,Wed May 30 12:53:57  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12618955000,12618955000
386107684,Thu May 31 10:02:56  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 31 10:02:56  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12695094000,12695094000
386115295,Thu May 31 10:25:39  2018,master,true,Thu Jan 04 10:38:02  2018,Thu May 31 10:25:39  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12696457000,12696457000
386652874,Fri Jun 01 12:59:16  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 01 12:59:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,12792074000,12792074000
388145194,Tue Jun 05 07:16:16  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 05 07:16:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13117094000,13117094000
388145956,Tue Jun 05 07:18:50  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 05 07:18:50  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13117248000,13117248000
388223059,Tue Jun 05 11:11:04  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 05 11:11:04  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13131182000,13131182000
388748776,Wed Jun 06 12:45:59  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 06 12:45:59  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13223277000,13223277000
388946606,Wed Jun 06 19:59:41  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 06 19:59:41  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13249299000,13249299000
388950147,Wed Jun 06 20:09:18  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 06 20:09:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13249876000,13249876000
388967623,Wed Jun 06 20:52:35  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 06 20:52:35  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13252473000,13252473000
388974521,Wed Jun 06 21:09:07  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 06 21:09:07  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13253465000,13253465000
389248200,Thu Jun 07 13:29:45  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 07 13:29:45  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13312303000,13312303000
389257954,Thu Jun 07 13:52:12  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 07 13:52:12  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13313650000,13313650000
389270920,Thu Jun 07 14:19:12  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 07 14:19:12  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13315270000,13315270000
389285008,Thu Jun 07 14:48:52  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 07 14:48:52  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13317050000,13317050000
389747483,Fri Jun 08 14:18:18  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 08 14:18:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13401616000,13401616000
391625285,Wed Jun 13 07:33:45  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 13 07:33:45  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13809343000,13809343000
392166363,Thu Jun 14 09:40:18  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 09:40:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13903336000,13903336000
392166530,Thu Jun 14 09:41:00  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 09:41:00  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13903378000,13903378000
392167434,Thu Jun 14 09:43:30  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 09:43:30  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13903528000,13903528000
392176465,Thu Jun 14 10:05:07  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 10:05:07  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13904825000,13904825000
392192888,Thu Jun 14 10:52:26  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 10:52:26  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13907664000,13907664000
392193706,Thu Jun 14 10:55:08  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 10:55:08  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13907826000,13907826000
392247790,Thu Jun 14 13:18:11  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 13:18:11  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13916409000,13916409000
392446409,Thu Jun 14 21:03:33  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 14 21:03:33  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,13944331000,13944331000
393502916,Mon Jun 18 06:48:52  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jun 18 06:48:52  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14238650000,14238650000
393573112,Mon Jun 18 10:40:55  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jun 18 10:40:55  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14252573000,14252573000
393999418,Tue Jun 19 08:25:52  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 19 08:25:52  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14330870000,14330870000
394000006,Tue Jun 19 08:27:31  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 19 08:27:31  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14330969000,14330969000
394002585,Tue Jun 19 08:36:47  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 19 08:36:47  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14331525000,14331525000
394002921,Tue Jun 19 08:38:05  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 19 08:38:05  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14331603000,14331603000
394026051,Tue Jun 19 09:43:52  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 19 09:43:52  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14335550000,14335550000
396918808,Tue Jun 26 14:35:48  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jun 26 14:35:48  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,14957866000,14957866000
397240438,Wed Jun 27 08:22:52  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 27 08:22:52  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15021890000,15021890000
397241150,Wed Jun 27 08:24:43  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 27 08:24:43  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15022001000,15022001000
397304064,Wed Jun 27 11:27:08  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 27 11:27:08  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15032946000,15032946000
397312850,Wed Jun 27 11:51:57  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 27 11:51:57  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15034435000,15034435000
397313210,Wed Jun 27 11:52:53  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jun 27 11:52:53  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15034491000,15034491000
397713529,Thu Jun 28 09:31:54  2018,master,true,Thu Jan 04 10:38:02  2018,Thu Jun 28 09:31:54  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15112432000,15112432000
398115206,Fri Jun 29 06:47:00  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 06:47:00  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15188938000,15188938000
398145645,Fri Jun 29 08:34:22  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 08:34:22  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15195380000,15195380000
398182296,Fri Jun 29 10:24:28  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 10:24:28  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15201986000,15201986000
398223786,Fri Jun 29 12:28:16  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 12:28:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15209414000,15209414000
398231726,Fri Jun 29 12:49:18  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 12:49:18  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15210676000,15210676000
398231861,Fri Jun 29 12:49:50  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 12:49:50  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15210708000,15210708000
398233205,Fri Jun 29 12:56:32  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jun 29 12:56:32  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15211110000,15211110000
399020536,Mon Jul 02 07:49:38  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 02 07:49:38  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15451896000,15451896000
399168582,Mon Jul 02 14:55:16  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 02 14:55:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15477434000,15477434000
399540150,Tue Jul 03 11:41:46  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 03 11:41:46  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15552224000,15552224000
399540849,Tue Jul 03 11:44:10  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 03 11:44:10  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15552368000,15552368000
400967131,Fri Jul 06 16:51:43  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jul 06 16:51:43  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,15830021000,15830021000
401682476,Mon Jul 09 09:35:40  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 09 09:35:40  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16063058000,16063058000
401772733,Mon Jul 09 13:54:37  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 09 13:54:37  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16078595000,16078595000
401776163,Mon Jul 09 14:03:35  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 09 14:03:35  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16079133000,16079133000
402157366,Tue Jul 10 11:03:11  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 10 11:03:11  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16154709000,16154709000
402221788,Tue Jul 10 13:47:24  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 10 13:47:24  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16164562000,16164562000
402607582,Wed Jul 11 11:01:57  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 11 11:01:57  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16241035000,16241035000
