build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
384352111,Sun May 27 12:14:54  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 12:14:54  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,1861817000,1861817000,0,0
384352111,Sun May 27 12:14:54  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 12:14:54  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,1446417000,1446417000,0,0
384352122,Sun May 27 12:14:57  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 12:14:57  2018,Sun May 27 12:14:54  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10518055000,-1,10518058000,10518058000
384352122,Sun May 27 12:14:57  2018,zcode_sonatype_release_branch,false,Wed May 23 08:21:11  2018,Sun May 27 12:14:54  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,359623000,10517089000
384352122,Sun May 27 12:14:57  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 12:14:57  2018,master,Sun Feb 11 19:09:06  2018,9043551000,9043551000,0,0
384352122,Sun May 27 12:14:57  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 12:14:57  2018,master,Sun Feb 11 19:19:22  2018,9042935000,9042935000,0,0
384352122,Sun May 27 12:14:57  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 12:14:57  2018,master,Sun Feb 25 12:34:11  2018,7857646000,7743542000,114104000,114104000
384352122,Sun May 27 12:14:57  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 12:14:57  2018,master,Thu Mar 01 20:51:31  2018,7482206000,7482206000,0,0
384352122,Sun May 27 12:14:57  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 12:14:57  2018,master,Mon Mar 05 01:03:19  2018,7207898000,7207898000,0,0
384352122,Sun May 27 12:14:57  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 12:14:57  2018,master,Sat Mar 24 12:11:40  2018,5526197000,5491392000,34805000,34805000
384352122,Sun May 27 12:14:57  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 12:14:57  2018,master,Sun Mar 25 09:51:48  2018,5438587000,5437162000,1425000,14627000
384352122,Sun May 27 12:14:57  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 12:14:57  2018,master,Mon Mar 26 19:55:59  2018,4846382000,4846382000,0,482756000
384352122,Sun May 27 12:14:57  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 12:14:57  2018,master,Mon Apr 30 21:10:08  2018,2300689000,2300689000,0,0
384352122,Sun May 27 12:14:57  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 12:14:57  2018,master,Mon Apr 30 22:55:03  2018,2294394000,1055470000,1238924000,1238924000
384352122,Sun May 27 12:14:57  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 12:14:57  2018,master,Sat May 05 23:04:37  2018,1861820000,1861820000,0,0
384352122,Sun May 27 12:14:57  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 12:14:57  2018,master,Thu May 10 18:27:57  2018,1446420000,1446420000,0,0
384452897,Sun May 27 18:46:59  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 12:14:57  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541580000,23522000,10518058000,10518058000
384452897,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,false,Sun May 27 18:46:59  2018,Sun May 27 18:46:59  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540614000
384452897,Sun May 27 18:46:59  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,9067073000,9067073000,0,0
384452897,Sun May 27 18:46:59  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,9066457000,9066457000,0,0
384452897,Sun May 27 18:46:59  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,7881168000,7767064000,114104000,114104000
384452897,Sun May 27 18:46:59  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,7505728000,7505728000,0,0
384452897,Sun May 27 18:46:59  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,7231420000,7231420000,0,0
384452897,Sun May 27 18:46:59  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,5549719000,5514914000,34805000,34805000
384452897,Sun May 27 18:46:59  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,5462109000,5460684000,1425000,14627000
384452897,Sun May 27 18:46:59  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,4869904000,4869904000,0,482756000
384452897,Sun May 27 18:46:59  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,2324211000,2324211000,0,0
384452897,Sun May 27 18:46:59  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,2317916000,1078992000,1238924000,1238924000
384452897,Sun May 27 18:46:59  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,1885342000,1885342000,0,0
384452897,Sun May 27 18:46:59  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,1469942000,1469942000,0,0
384452933,Sun May 27 18:47:09  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 18:47:09  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541580000,-1,10541590000,10541590000
384452933,Sun May 27 18:47:09  2018,zcode_sonatype_release_branch,false,Sun May 27 18:46:59  2018,Sun May 27 18:46:59  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540614000
384452933,Sun May 27 18:47:09  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 18:47:09  2018,master,Sun Feb 11 19:09:06  2018,9067083000,9067083000,0,0
384452933,Sun May 27 18:47:09  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 18:47:09  2018,master,Sun Feb 11 19:19:22  2018,9066467000,9066467000,0,0
384452933,Sun May 27 18:47:09  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 18:47:09  2018,master,Sun Feb 25 12:34:11  2018,7881178000,7767074000,114104000,114104000
384452933,Sun May 27 18:47:09  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 18:47:09  2018,master,Thu Mar 01 20:51:31  2018,7505738000,7505738000,0,0
384452933,Sun May 27 18:47:09  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 18:47:09  2018,master,Mon Mar 05 01:03:19  2018,7231430000,7231430000,0,0
384452933,Sun May 27 18:47:09  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 18:47:09  2018,master,Sat Mar 24 12:11:40  2018,5549729000,5514924000,34805000,34805000
384452933,Sun May 27 18:47:09  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 18:47:09  2018,master,Sun Mar 25 09:51:48  2018,5462119000,5460694000,1425000,14627000
384452933,Sun May 27 18:47:09  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 18:47:09  2018,master,Mon Mar 26 19:55:59  2018,4869914000,4869914000,0,482756000
384452933,Sun May 27 18:47:09  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 18:47:09  2018,master,Mon Apr 30 21:10:08  2018,2324221000,2324221000,0,0
384452933,Sun May 27 18:47:09  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 18:47:09  2018,master,Mon Apr 30 22:55:03  2018,2317926000,1079002000,1238924000,1238924000
384452933,Sun May 27 18:47:09  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 18:47:09  2018,master,Sat May 05 23:04:37  2018,1885352000,1885352000,0,0
384452933,Sun May 27 18:47:09  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 18:47:09  2018,master,Thu May 10 18:27:57  2018,1469952000,1469952000,0,0
384453508,Sun May 27 18:49:06  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 18:49:06  2018,Sun May 27 18:46:59  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541580000,-1,10541707000,10541707000
384453508,Sun May 27 18:49:06  2018,zcode_sonatype_release_branch,false,Sun May 27 18:46:59  2018,Sun May 27 18:46:59  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540614000
384453508,Sun May 27 18:49:06  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 18:49:06  2018,master,Sun Feb 11 19:09:06  2018,9067200000,9067200000,0,0
384453508,Sun May 27 18:49:06  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 18:49:06  2018,master,Sun Feb 11 19:19:22  2018,9066584000,9066584000,0,0
384453508,Sun May 27 18:49:06  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 18:49:06  2018,master,Sun Feb 25 12:34:11  2018,7881295000,7767191000,114104000,114104000
384453508,Sun May 27 18:49:06  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 18:49:06  2018,master,Thu Mar 01 20:51:31  2018,7505855000,7505855000,0,0
384453508,Sun May 27 18:49:06  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 18:49:06  2018,master,Mon Mar 05 01:03:19  2018,7231547000,7231547000,0,0
384453508,Sun May 27 18:49:06  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 18:49:06  2018,master,Sat Mar 24 12:11:40  2018,5549846000,5515041000,34805000,34805000
384453508,Sun May 27 18:49:06  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 18:49:06  2018,master,Sun Mar 25 09:51:48  2018,5462236000,5460811000,1425000,14627000
384453508,Sun May 27 18:49:06  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 18:49:06  2018,master,Mon Mar 26 19:55:59  2018,4870031000,4870031000,0,482756000
384453508,Sun May 27 18:49:06  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 18:49:06  2018,master,Mon Apr 30 21:10:08  2018,2324338000,2324338000,0,0
384453508,Sun May 27 18:49:06  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 18:49:06  2018,master,Mon Apr 30 22:55:03  2018,2318043000,1079119000,1238924000,1238924000
384453508,Sun May 27 18:49:06  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 18:49:06  2018,master,Sat May 05 23:04:37  2018,1885469000,1885469000,0,0
384453508,Sun May 27 18:49:06  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 18:49:06  2018,master,Thu May 10 18:27:57  2018,1470069000,1470069000,0,0
384453534,Sun May 27 18:49:16  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 18:49:06  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,10000,10541707000,10541707000
384453534,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384453534,Sun May 27 18:49:16  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,9067210000,9067210000,0,0
384453534,Sun May 27 18:49:16  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,9066594000,9066594000,0,0
384453534,Sun May 27 18:49:16  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,7881305000,7767201000,114104000,114104000
384453534,Sun May 27 18:49:16  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,7505865000,7505865000,0,0
384453534,Sun May 27 18:49:16  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,7231557000,7231557000,0,0
384453534,Sun May 27 18:49:16  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,5549856000,5515051000,34805000,34805000
384453534,Sun May 27 18:49:16  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,5462246000,5460821000,1425000,14627000
384453534,Sun May 27 18:49:16  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,4870041000,4870041000,0,482756000
384453534,Sun May 27 18:49:16  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,2324348000,2324348000,0,0
384453534,Sun May 27 18:49:16  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,2318053000,1079129000,1238924000,1238924000
384453534,Sun May 27 18:49:16  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,1885479000,1885479000,0,0
384453534,Sun May 27 18:49:16  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,1470079000,1470079000,0,0
384453542,Sun May 27 18:49:17  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 18:49:17  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10541718000,10541718000
384453542,Sun May 27 18:49:17  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384453542,Sun May 27 18:49:17  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 18:49:17  2018,master,Sun Feb 11 19:09:06  2018,9067211000,9067211000,0,0
384453542,Sun May 27 18:49:17  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 18:49:17  2018,master,Sun Feb 11 19:19:22  2018,9066595000,9066595000,0,0
384453542,Sun May 27 18:49:17  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 18:49:17  2018,master,Sun Feb 25 12:34:11  2018,7881306000,7767202000,114104000,114104000
384453542,Sun May 27 18:49:17  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 18:49:17  2018,master,Thu Mar 01 20:51:31  2018,7505866000,7505866000,0,0
384453542,Sun May 27 18:49:17  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 18:49:17  2018,master,Mon Mar 05 01:03:19  2018,7231558000,7231558000,0,0
384453542,Sun May 27 18:49:17  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 18:49:17  2018,master,Sat Mar 24 12:11:40  2018,5549857000,5515052000,34805000,34805000
384453542,Sun May 27 18:49:17  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 18:49:17  2018,master,Sun Mar 25 09:51:48  2018,5462247000,5460822000,1425000,14627000
384453542,Sun May 27 18:49:17  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 18:49:17  2018,master,Mon Mar 26 19:55:59  2018,4870042000,4870042000,0,482756000
384453542,Sun May 27 18:49:17  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 18:49:17  2018,master,Mon Apr 30 21:10:08  2018,2324349000,2324349000,0,0
384453542,Sun May 27 18:49:17  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 18:49:17  2018,master,Mon Apr 30 22:55:03  2018,2318054000,1079130000,1238924000,1238924000
384453542,Sun May 27 18:49:17  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 18:49:17  2018,master,Sat May 05 23:04:37  2018,1885480000,1885480000,0,0
384453542,Sun May 27 18:49:17  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 18:49:17  2018,master,Thu May 10 18:27:57  2018,1470080000,1470080000,0,0
384456381,Sun May 27 19:00:21  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 19:00:21  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10542382000,10542382000
384456381,Sun May 27 19:00:21  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384456381,Sun May 27 19:00:21  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 19:00:21  2018,master,Sun Feb 11 19:09:06  2018,9067875000,9067875000,0,0
384456381,Sun May 27 19:00:21  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 19:00:21  2018,master,Sun Feb 11 19:19:22  2018,9067259000,9067259000,0,0
384456381,Sun May 27 19:00:21  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 19:00:21  2018,master,Sun Feb 25 12:34:11  2018,7881970000,7767866000,114104000,114104000
384456381,Sun May 27 19:00:21  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 19:00:21  2018,master,Thu Mar 01 20:51:31  2018,7506530000,7506530000,0,0
384456381,Sun May 27 19:00:21  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 19:00:21  2018,master,Mon Mar 05 01:03:19  2018,7232222000,7232222000,0,0
384456381,Sun May 27 19:00:21  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 19:00:21  2018,master,Sat Mar 24 12:11:40  2018,5550521000,5515716000,34805000,34805000
384456381,Sun May 27 19:00:21  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 19:00:21  2018,master,Sun Mar 25 09:51:48  2018,5462911000,5461486000,1425000,14627000
384456381,Sun May 27 19:00:21  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 19:00:21  2018,master,Mon Mar 26 19:55:59  2018,4870706000,4870706000,0,482756000
384456381,Sun May 27 19:00:21  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 19:00:21  2018,master,Mon Apr 30 21:10:08  2018,2325013000,2325013000,0,0
384456381,Sun May 27 19:00:21  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 19:00:21  2018,master,Mon Apr 30 22:55:03  2018,2318718000,1079794000,1238924000,1238924000
384456381,Sun May 27 19:00:21  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 19:00:21  2018,master,Sat May 05 23:04:37  2018,1886144000,1886144000,0,0
384456381,Sun May 27 19:00:21  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 19:00:21  2018,master,Thu May 10 18:27:57  2018,1470744000,1470744000,0,0
384456684,Sun May 27 19:01:08  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 19:01:08  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10542429000,10542429000
384456684,Sun May 27 19:01:08  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384456684,Sun May 27 19:01:08  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 19:01:08  2018,master,Sun Feb 11 19:09:06  2018,9067922000,9067922000,0,0
384456684,Sun May 27 19:01:08  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 19:01:08  2018,master,Sun Feb 11 19:19:22  2018,9067306000,9067306000,0,0
384456684,Sun May 27 19:01:08  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 19:01:08  2018,master,Sun Feb 25 12:34:11  2018,7882017000,7767913000,114104000,114104000
384456684,Sun May 27 19:01:08  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 19:01:08  2018,master,Thu Mar 01 20:51:31  2018,7506577000,7506577000,0,0
384456684,Sun May 27 19:01:08  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 19:01:08  2018,master,Mon Mar 05 01:03:19  2018,7232269000,7232269000,0,0
384456684,Sun May 27 19:01:08  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 19:01:08  2018,master,Sat Mar 24 12:11:40  2018,5550568000,5515763000,34805000,34805000
384456684,Sun May 27 19:01:08  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 19:01:08  2018,master,Sun Mar 25 09:51:48  2018,5462958000,5461533000,1425000,14627000
384456684,Sun May 27 19:01:08  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 19:01:08  2018,master,Mon Mar 26 19:55:59  2018,4870753000,4870753000,0,482756000
384456684,Sun May 27 19:01:08  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 19:01:08  2018,master,Mon Apr 30 21:10:08  2018,2325060000,2325060000,0,0
384456684,Sun May 27 19:01:08  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 19:01:08  2018,master,Mon Apr 30 22:55:03  2018,2318765000,1079841000,1238924000,1238924000
384456684,Sun May 27 19:01:08  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 19:01:08  2018,master,Sat May 05 23:04:37  2018,1886191000,1886191000,0,0
