build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
387045014,Sat Jun 02 09:39:34  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sat Jun 02 09:39:34  2018,master,Wed Apr 25 23:40:29  2018,3232745000,3232745000,0,0
387056423,Sat Jun 02 10:32:35  2018,master,true,Tue Jan 09 17:11:33  2018,Sat Jun 02 10:32:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12414062000,12414062000
387056423,Sat Jun 02 10:32:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sat Jun 02 10:32:35  2018,master,Fri Feb 02 18:41:05  2018,10335090000,10335090000,0,0
387056423,Sat Jun 02 10:32:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sat Jun 02 10:32:35  2018,master,Wed Apr 25 23:40:29  2018,3235926000,3235926000,0,0
386753791,Sun Jun 03 02:54:35  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 03 02:54:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12472982000,12472982000
386753791,Sun Jun 03 02:54:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 03 02:54:35  2018,master,Fri Feb 02 18:41:05  2018,10394010000,10394010000,0,0
386753791,Sun Jun 03 02:54:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 03 02:54:35  2018,master,Wed Apr 25 23:40:29  2018,3294846000,3294846000,0,0
387333881,Sun Jun 03 08:05:22  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 03 08:05:22  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12491629000,12491629000
387333881,Sun Jun 03 08:05:22  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 03 08:05:22  2018,master,Fri Feb 02 18:41:05  2018,10412657000,10412657000,0,0
387333881,Sun Jun 03 08:05:22  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 03 08:05:22  2018,master,Wed Apr 25 23:40:29  2018,3313493000,3313493000,0,0
387739284,Mon Jun 04 11:27:33  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 04 11:27:33  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12590160000,12590160000
387739284,Mon Jun 04 11:27:33  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 04 11:27:33  2018,master,Fri Feb 02 18:41:05  2018,10511188000,10511188000,0,0
387739284,Mon Jun 04 11:27:33  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 04 11:27:33  2018,master,Wed Apr 25 23:40:29  2018,3412024000,3412024000,0,0
386720778,Mon Jun 04 14:19:56  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 04 14:19:56  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12600503000,12600503000
386720778,Mon Jun 04 14:19:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 04 14:19:56  2018,master,Fri Feb 02 18:41:05  2018,10521531000,10521531000,0,0
386720778,Mon Jun 04 14:19:56  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 04 14:19:56  2018,master,Wed Apr 25 23:40:29  2018,3422367000,3422367000,0,0
388266694,Tue Jun 05 12:54:04  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 05 12:54:04  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12681751000,12681751000
388266694,Tue Jun 05 12:54:04  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 05 12:54:04  2018,master,Fri Feb 02 18:41:05  2018,10602779000,10602779000,0,0
388266694,Tue Jun 05 12:54:04  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 05 12:54:04  2018,master,Wed Apr 25 23:40:29  2018,3503615000,3503615000,0,0
388686957,Wed Jun 06 09:58:17  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 06 09:58:17  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12757604000,12757604000
388686957,Wed Jun 06 09:58:17  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 06 09:58:17  2018,master,Fri Feb 02 18:41:05  2018,10678632000,10678632000,0,0
388686957,Wed Jun 06 09:58:17  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 06 09:58:17  2018,master,Wed Apr 25 23:40:29  2018,3579468000,3579468000,0,0
388989164,Wed Jun 06 21:48:22  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 06 21:48:22  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12800209000,12800209000
388989164,Wed Jun 06 21:48:22  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 06 21:48:22  2018,master,Fri Feb 02 18:41:05  2018,10721237000,10721237000,0,0
388989164,Wed Jun 06 21:48:22  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 06 21:48:22  2018,master,Wed Apr 25 23:40:29  2018,3622073000,3622073000,0,0
388989570,Wed Jun 06 22:16:31  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 06 22:16:31  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12801898000,12801898000
388989570,Wed Jun 06 22:16:31  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 06 22:16:31  2018,master,Fri Feb 02 18:41:05  2018,10722926000,10722926000,0,0
388989570,Wed Jun 06 22:16:31  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 06 22:16:31  2018,master,Wed Apr 25 23:40:29  2018,3623762000,3623762000,0,0
389186107,Thu Jun 07 10:46:04  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jun 07 10:46:04  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12846871000,12846871000
389186107,Thu Jun 07 10:46:04  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jun 07 10:46:04  2018,master,Fri Feb 02 18:41:05  2018,10767899000,10767899000,0,0
389186107,Thu Jun 07 10:46:04  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jun 07 10:46:04  2018,master,Wed Apr 25 23:40:29  2018,3668735000,3668735000,0,0
389426576,Thu Jun 07 21:49:38  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jun 07 21:49:38  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12886685000,12886685000
389426576,Thu Jun 07 21:49:38  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jun 07 21:49:38  2018,master,Fri Feb 02 18:41:05  2018,10807713000,10807713000,0,0
389426576,Thu Jun 07 21:49:38  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jun 07 21:49:38  2018,master,Wed Apr 25 23:40:29  2018,3708549000,3708549000,0,0
389463726,Thu Jun 07 22:15:19  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jun 07 22:15:19  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12888226000,12888226000
389463726,Thu Jun 07 22:15:19  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jun 07 22:15:19  2018,master,Fri Feb 02 18:41:05  2018,10809254000,10809254000,0,0
389463726,Thu Jun 07 22:15:19  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jun 07 22:15:19  2018,master,Wed Apr 25 23:40:29  2018,3710090000,3710090000,0,0
389565453,Fri Jun 08 05:34:54  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 05:34:54  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12914601000,12914601000
389565453,Fri Jun 08 05:34:54  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 05:34:54  2018,master,Fri Feb 02 18:41:05  2018,10835629000,10835629000,0,0
389565453,Fri Jun 08 05:34:54  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 05:34:54  2018,master,Wed Apr 25 23:40:29  2018,3736465000,3736465000,0,0
389487708,Fri Jun 08 12:16:28  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 12:16:28  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12938695000,12938695000
389487708,Fri Jun 08 12:16:28  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 12:16:28  2018,master,Fri Feb 02 18:41:05  2018,10859723000,10859723000,0,0
389487708,Fri Jun 08 12:16:28  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 12:16:28  2018,master,Wed Apr 25 23:40:29  2018,3760559000,3760559000,0,0
389907023,Fri Jun 08 20:42:02  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 20:42:02  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12969029000,12969029000
389907023,Fri Jun 08 20:42:02  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 20:42:02  2018,master,Fri Feb 02 18:41:05  2018,10890057000,10890057000,0,0
389907023,Fri Jun 08 20:42:02  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 20:42:02  2018,master,Wed Apr 25 23:40:29  2018,3790893000,3790893000,0,0
389911369,Fri Jun 08 21:59:58  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 21:59:58  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12973705000,12973705000
389911369,Fri Jun 08 21:59:58  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 21:59:58  2018,master,Fri Feb 02 18:41:05  2018,10894733000,10894733000,0,0
389911369,Fri Jun 08 21:59:58  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 21:59:58  2018,master,Wed Apr 25 23:40:29  2018,3795569000,3795569000,0,0
389920455,Fri Jun 08 22:00:47  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 22:00:47  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12973754000,12973754000
389920455,Fri Jun 08 22:00:47  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 22:00:47  2018,master,Fri Feb 02 18:41:05  2018,10894782000,10894782000,0,0
389920455,Fri Jun 08 22:00:47  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 22:00:47  2018,master,Wed Apr 25 23:40:29  2018,3795618000,3795618000,0,0
389935456,Fri Jun 08 22:29:21  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 22:29:21  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12975468000,12975468000
389935456,Fri Jun 08 22:29:21  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 22:29:21  2018,master,Fri Feb 02 18:41:05  2018,10896496000,10896496000,0,0
389935456,Fri Jun 08 22:29:21  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 22:29:21  2018,master,Wed Apr 25 23:40:29  2018,3797332000,3797332000,0,0
389955138,Fri Jun 08 23:21:36  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 08 23:21:36  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12978603000,12978603000
389955138,Fri Jun 08 23:21:36  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 08 23:21:36  2018,master,Fri Feb 02 18:41:05  2018,10899631000,10899631000,0,0
389955138,Fri Jun 08 23:21:36  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 08 23:21:36  2018,master,Wed Apr 25 23:40:29  2018,3800467000,3800467000,0,0
389971967,Sat Jun 09 00:09:00  2018,master,true,Tue Jan 09 17:11:33  2018,Sat Jun 09 00:09:00  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,12981447000,12981447000
389971967,Sat Jun 09 00:09:00  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sat Jun 09 00:09:00  2018,master,Fri Feb 02 18:41:05  2018,10902475000,10902475000,0,0
389971967,Sat Jun 09 00:09:00  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sat Jun 09 00:09:00  2018,master,Wed Apr 25 23:40:29  2018,3803311000,3803311000,0,0
390233058,Sat Jun 09 22:09:37  2018,master,true,Tue Jan 09 17:11:33  2018,Sat Jun 09 22:09:37  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13060684000,13060684000
390233058,Sat Jun 09 22:09:37  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sat Jun 09 22:09:37  2018,master,Fri Feb 02 18:41:05  2018,10981712000,10981712000,0,0
390233058,Sat Jun 09 22:09:37  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sat Jun 09 22:09:37  2018,master,Wed Apr 25 23:40:29  2018,3882548000,3882548000,0,0
390232075,Sat Jun 09 23:36:20  2018,master,true,Tue Jan 09 17:11:33  2018,Sat Jun 09 23:36:20  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13065887000,13065887000
390232075,Sat Jun 09 23:36:20  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sat Jun 09 23:36:20  2018,master,Fri Feb 02 18:41:05  2018,10986915000,10986915000,0,0
390232075,Sat Jun 09 23:36:20  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sat Jun 09 23:36:20  2018,master,Wed Apr 25 23:40:29  2018,3887751000,3887751000,0,0
390262764,Sun Jun 10 00:26:56  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 10 00:26:56  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13068923000,13068923000
390262764,Sun Jun 10 00:26:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 10 00:26:56  2018,master,Fri Feb 02 18:41:05  2018,10989951000,10989951000,0,0
390262764,Sun Jun 10 00:26:56  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 10 00:26:56  2018,master,Wed Apr 25 23:40:29  2018,3890787000,3890787000,0,0
390263421,Sun Jun 10 00:54:17  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 10 00:54:17  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13070564000,13070564000
390263421,Sun Jun 10 00:54:17  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 10 00:54:17  2018,master,Fri Feb 02 18:41:05  2018,10991592000,10991592000,0,0
390263421,Sun Jun 10 00:54:17  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 10 00:54:17  2018,master,Wed Apr 25 23:40:29  2018,3892428000,3892428000,0,0
390383880,Sun Jun 10 12:39:27  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 10 12:39:27  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13112874000,13112874000
390383880,Sun Jun 10 12:39:27  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 10 12:39:27  2018,master,Fri Feb 02 18:41:05  2018,11033902000,11033902000,0,0
390383880,Sun Jun 10 12:39:27  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 10 12:39:27  2018,master,Wed Apr 25 23:40:29  2018,3934738000,3934738000,0,0
390620589,Mon Jun 11 06:19:25  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 11 06:19:25  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13176472000,13176472000
390620589,Mon Jun 11 06:19:25  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 11 06:19:25  2018,master,Fri Feb 02 18:41:05  2018,11097500000,11097500000,0,0
390620589,Mon Jun 11 06:19:25  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 11 06:19:25  2018,master,Wed Apr 25 23:40:29  2018,3998336000,3998336000,0,0
390710717,Mon Jun 11 10:33:50  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 11 10:33:50  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13191737000,13191737000
390710717,Mon Jun 11 10:33:50  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 11 10:33:50  2018,master,Fri Feb 02 18:41:05  2018,11112765000,11112765000,0,0
390710717,Mon Jun 11 10:33:50  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 11 10:33:50  2018,master,Wed Apr 25 23:40:29  2018,4013601000,4013601000,0,0
390741720,Mon Jun 11 11:59:11  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 11 11:59:11  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13196858000,13196858000
390741720,Mon Jun 11 11:59:11  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 11 11:59:11  2018,master,Fri Feb 02 18:41:05  2018,11117886000,11117886000,0,0
390741720,Mon Jun 11 11:59:11  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 11 11:59:11  2018,master,Wed Apr 25 23:40:29  2018,4018722000,4018722000,0,0
390987658,Mon Jun 11 21:34:15  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 11 21:34:15  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13231362000,13231362000
390987658,Mon Jun 11 21:34:15  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 11 21:34:15  2018,master,Fri Feb 02 18:41:05  2018,11152390000,11152390000,0,0
390987658,Mon Jun 11 21:34:15  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 11 21:34:15  2018,master,Wed Apr 25 23:40:29  2018,4053226000,4053226000,0,0
391347529,Tue Jun 12 20:25:34  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 20:25:34  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13313641000,13313641000
391347529,Tue Jun 12 20:25:34  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 20:25:34  2018,master,Fri Feb 02 18:41:05  2018,11234669000,11234669000,0,0
391347529,Tue Jun 12 20:25:34  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 20:25:34  2018,master,Wed Apr 25 23:40:29  2018,4135505000,4135505000,0,0
391465922,Tue Jun 12 21:13:23  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 21:13:23  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13316510000,13316510000
391465922,Tue Jun 12 21:13:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 21:13:23  2018,master,Fri Feb 02 18:41:05  2018,11237538000,11237538000,0,0
391465922,Tue Jun 12 21:13:23  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 21:13:23  2018,master,Wed Apr 25 23:40:29  2018,4138374000,4138374000,0,0
391469236,Tue Jun 12 21:40:57  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 21:40:57  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13318164000,13318164000
391469236,Tue Jun 12 21:40:57  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 21:40:57  2018,master,Fri Feb 02 18:41:05  2018,11239192000,11239192000,0,0
391469236,Tue Jun 12 21:40:57  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 21:40:57  2018,master,Wed Apr 25 23:40:29  2018,4140028000,4140028000,0,0
391478026,Tue Jun 12 21:43:56  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 21:43:56  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13318343000,13318343000
391478026,Tue Jun 12 21:43:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 21:43:56  2018,master,Fri Feb 02 18:41:05  2018,11239371000,11239371000,0,0
391478026,Tue Jun 12 21:43:56  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 21:43:56  2018,master,Wed Apr 25 23:40:29  2018,4140207000,4140207000,0,0
391492591,Tue Jun 12 22:23:44  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 22:23:44  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13320731000,13320731000
391492591,Tue Jun 12 22:23:44  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 22:23:44  2018,master,Fri Feb 02 18:41:05  2018,11241759000,11241759000,0,0
391492591,Tue Jun 12 22:23:44  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 22:23:44  2018,master,Wed Apr 25 23:40:29  2018,4142595000,4142595000,0,0
391493309,Tue Jun 12 22:25:05  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 22:25:05  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13320812000,13320812000
391493309,Tue Jun 12 22:25:05  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 22:25:05  2018,master,Fri Feb 02 18:41:05  2018,11241840000,11241840000,0,0
391493309,Tue Jun 12 22:25:05  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 22:25:05  2018,master,Wed Apr 25 23:40:29  2018,4142676000,4142676000,0,0
391498326,Tue Jun 12 22:55:04  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 12 22:55:04  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13322611000,13322611000
391498326,Tue Jun 12 22:55:04  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 12 22:55:04  2018,master,Fri Feb 02 18:41:05  2018,11243639000,11243639000,0,0
391498326,Tue Jun 12 22:55:04  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 12 22:55:04  2018,master,Wed Apr 25 23:40:29  2018,4144475000,4144475000,0,0
391626276,Wed Jun 13 07:37:36  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 07:37:36  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13353963000,13353963000
391626276,Wed Jun 13 07:37:36  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 07:37:36  2018,master,Fri Feb 02 18:41:05  2018,11274991000,11274991000,0,0
391626276,Wed Jun 13 07:37:36  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 07:37:36  2018,master,Wed Apr 25 23:40:29  2018,4175827000,4175827000,0,0
391635579,Wed Jun 13 08:23:57  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 08:23:57  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13356744000,13356744000
391635579,Wed Jun 13 08:23:57  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 08:23:57  2018,master,Fri Feb 02 18:41:05  2018,11277772000,11277772000,0,0
391635579,Wed Jun 13 08:23:57  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 08:23:57  2018,master,Wed Apr 25 23:40:29  2018,4178608000,4178608000,0,0
391643280,Wed Jun 13 08:29:35  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 08:29:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13357082000,13357082000
391643280,Wed Jun 13 08:29:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 08:29:35  2018,master,Fri Feb 02 18:41:05  2018,11278110000,11278110000,0,0
