build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
340129721,Sun Feb 11 13:46:31  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 11 13:46:31  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3527611000,3527611000
340137733,Sun Feb 11 14:21:56  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 11 14:21:56  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3529736000,3529736000
340238162,Sun Feb 11 20:23:41  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 11 20:23:41  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3551441000,3551441000
340303650,Mon Feb 12 00:58:16  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 12 00:58:16  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3567916000,3567916000
340304657,Mon Feb 12 01:04:14  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 12 01:04:14  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3568274000,3568274000
340703526,Mon Feb 12 21:59:28  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 12 21:59:28  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3643588000,3643588000
340703991,Mon Feb 12 22:00:27  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 12 22:00:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3643647000,3643647000
340853424,Tue Feb 13 08:51:40  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Feb 13 08:51:40  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3682720000,3682720000
341645096,Wed Feb 14 22:00:41  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Feb 14 22:00:41  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3816461000,3816461000
342090661,Thu Feb 15 22:01:14  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Feb 15 22:01:14  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3902894000,3902894000
342245321,Fri Feb 16 08:52:17  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 08:52:17  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3941957000,3941957000
342254982,Fri Feb 16 09:23:38  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 09:23:38  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3943838000,3943838000
342274836,Fri Feb 16 10:21:52  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 10:21:52  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3947332000,3947332000
342403621,Fri Feb 16 15:53:28  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 15:53:28  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3967228000,3967228000
342483294,Fri Feb 16 19:05:51  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 19:05:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3978771000,3978771000
342489681,Fri Feb 16 19:23:44  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 19:23:44  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3979844000,3979844000
342543552,Fri Feb 16 21:50:55  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 16 21:50:55  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,3988675000,3988675000
342562226,Sat Feb 17 08:36:01  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Feb 17 08:36:01  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4027381000,4027381000
342840868,Sat Feb 17 21:00:18  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Feb 17 21:00:18  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4072038000,4072038000
343010730,Sun Feb 18 13:53:56  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 18 13:53:56  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4132856000,4132856000
343012988,Sun Feb 18 14:04:31  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 18 14:04:31  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4133491000,4133491000
343132402,Sun Feb 18 22:03:00  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 18 22:03:00  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4162200000,4162200000
343240812,Mon Feb 19 07:03:34  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 19 07:03:34  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4194634000,4194634000
343483315,Mon Feb 19 18:00:21  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 19 18:00:21  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4234041000,4234041000
343545998,Mon Feb 19 20:42:49  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 19 20:42:49  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4243789000,4243789000
343561027,Mon Feb 19 21:22:18  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 19 21:22:18  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4246158000,4246158000
343710778,Tue Feb 20 07:36:34  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Feb 20 07:36:34  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4283014000,4283014000
343713691,Tue Feb 20 07:51:51  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Feb 20 07:51:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4283931000,4283931000
343933895,Tue Feb 20 17:19:33  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Feb 20 17:19:33  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4317993000,4317993000
343942238,Tue Feb 20 17:38:15  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Feb 20 17:38:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4319115000,4319115000
344257204,Wed Feb 21 10:47:42  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Feb 21 10:47:42  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4380882000,4380882000
344930911,Thu Feb 22 18:57:22  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Feb 22 18:57:22  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4496662000,4496662000
344931452,Thu Feb 22 18:58:46  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Feb 22 18:58:46  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4496746000,4496746000
344942845,Thu Feb 22 19:26:22  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Feb 22 19:26:22  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4498402000,4498402000
345142496,Fri Feb 23 08:03:47  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Feb 23 08:03:47  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4543847000,4543847000
345761528,Sat Feb 24 22:06:19  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Feb 24 22:06:19  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4680799000,4680799000
346054945,Sun Feb 25 21:54:09  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Feb 25 21:54:09  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4766469000,4766469000
346222443,Mon Feb 26 10:35:46  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 26 10:35:46  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4812166000,4812166000
346382611,Mon Feb 26 17:05:02  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Feb 26 17:05:02  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4835522000,4835522000
346984521,Tue Feb 27 21:06:51  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Feb 27 21:06:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4936431000,4936431000
347298794,Wed Feb 28 14:39:39  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Feb 28 14:39:39  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,4999599000,4999599000
347497423,Wed Feb 28 22:08:35  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Feb 28 22:08:35  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5026535000,5026535000
347743632,Thu Mar 01 12:40:24  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 01 12:40:24  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5078844000,5078844000
347746795,Thu Mar 01 12:48:50  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 01 12:48:50  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5079350000,5079350000
347753101,Thu Mar 01 13:05:08  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 01 13:05:08  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5080328000,5080328000
347759142,Thu Mar 01 13:20:48  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 01 13:20:48  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5081268000,5081268000
347839110,Thu Mar 01 16:06:25  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 01 16:06:25  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5091205000,5091205000
347842123,Thu Mar 01 16:13:02  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 01 16:13:02  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5091602000,5091602000
348125917,Fri Mar 02 13:38:46  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 02 13:38:46  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5168746000,5168746000
348308182,Fri Mar 02 16:40:17  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 02 16:40:17  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5179637000,5179637000
348311127,Fri Mar 02 16:45:54  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 02 16:45:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5179974000,5179974000
348342189,Fri Mar 02 17:54:10  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 02 17:54:10  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5184070000,5184070000
348604341,Sat Mar 03 10:52:43  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 03 10:52:43  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5245183000,5245183000
348608360,Sat Mar 03 11:13:29  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 03 11:13:29  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5246429000,5246429000
348760302,Sat Mar 03 22:09:37  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 03 22:09:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5285797000,5285797000
348988131,Sun Mar 04 18:01:21  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Mar 04 18:01:21  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5357301000,5357301000
349230666,Mon Mar 05 10:44:06  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 05 10:44:06  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5417466000,5417466000
349284632,Mon Mar 05 13:15:24  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 05 13:15:24  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5426544000,5426544000
349894606,Tue Mar 06 17:02:56  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Mar 06 17:02:56  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5526596000,5526596000
350557875,Wed Mar 07 22:11:15  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 07 22:11:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5631495000,5631495000
351051454,Thu Mar 08 22:12:07  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 08 22:12:07  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5717947000,5717947000
351521661,Fri Mar 09 22:12:58  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 09 22:12:58  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5804398000,5804398000
351528373,Sat Mar 10 09:08:07  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 10 09:08:07  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,5843707000,5843707000
352101177,Mon Mar 12 05:27:19  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 12 05:27:19  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6003259000,6003259000
352223636,Mon Mar 12 13:50:56  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 12 13:50:56  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6033476000,6033476000
352402088,Mon Mar 12 15:50:51  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 12 15:50:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6040671000,6040671000
352409035,Mon Mar 12 16:04:37  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 12 16:04:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6041497000,6041497000
352420116,Mon Mar 12 16:24:43  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 12 16:24:43  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6042703000,6042703000
353082020,Tue Mar 13 22:15:45  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Mar 13 22:15:45  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6150165000,6150165000
353517426,Wed Mar 14 20:09:36  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 14 20:09:36  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6228996000,6228996000
353524489,Wed Mar 14 20:53:37  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 14 20:53:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6231637000,6231637000
353550475,Wed Mar 14 22:09:37  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 14 22:09:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6236197000,6236197000
353635147,Thu Mar 15 02:01:54  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 15 02:01:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6250134000,6250134000
353682348,Thu Mar 15 06:49:38  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 15 06:49:38  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6267398000,6267398000
353689724,Thu Mar 15 06:57:23  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 15 06:57:23  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6267863000,6267863000
354541633,Fri Mar 16 22:16:22  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 16 22:16:22  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6409402000,6409402000
354849956,Sat Mar 17 22:16:45  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 17 22:16:45  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6495825000,6495825000
354985429,Sun Mar 18 12:16:04  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Mar 18 12:16:04  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6546184000,6546184000
354992166,Sun Mar 18 12:49:34  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Mar 18 12:49:34  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6548194000,6548194000
354994509,Sun Mar 18 12:59:49  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Mar 18 12:59:49  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6548809000,6548809000
354997989,Sun Mar 18 13:15:06  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Mar 18 13:15:06  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6549726000,6549726000
355445934,Mon Mar 19 17:29:43  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 19 17:29:43  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6651403000,6651403000
355511709,Mon Mar 19 18:45:33  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 19 18:45:33  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6655953000,6655953000
355722244,Tue Mar 20 07:06:28  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Mar 20 07:06:28  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6700408000,6700408000
355732921,Tue Mar 20 07:50:54  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Mar 20 07:50:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6703074000,6703074000
356217989,Wed Mar 21 07:01:51  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 21 07:01:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6786531000,6786531000
356219618,Wed Mar 21 08:00:22  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 21 08:00:22  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6790042000,6790042000
356230754,Wed Mar 21 12:33:15  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 21 12:33:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6806415000,6806415000
356546898,Wed Mar 21 21:35:23  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Mar 21 21:35:23  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6838943000,6838943000
356595537,Thu Mar 22 08:26:05  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 22 08:26:05  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,6877985000,6877985000
357540696,Fri Mar 23 18:56:36  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 23 18:56:36  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7002216000,7002216000
357546412,Fri Mar 23 19:09:55  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 23 19:09:55  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7003015000,7003015000
357555302,Fri Mar 23 20:26:19  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 23 20:26:19  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7007599000,7007599000
357908611,Sat Mar 24 23:06:34  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 24 23:06:34  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7103614000,7103614000
358637072,Mon Mar 26 22:20:56  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Mar 26 22:20:56  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7270076000,7270076000
359122401,Tue Mar 27 22:21:47  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Mar 27 22:21:47  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7356527000,7356527000
359598245,Thu Mar 29 10:19:24  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Mar 29 10:19:24  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7485984000,7485984000
360073016,Fri Mar 30 09:47:48  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 30 09:47:48  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7570488000,7570488000
360277346,Fri Mar 30 13:50:06  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Mar 30 13:50:06  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7585026000,7585026000
360731586,Sat Mar 31 22:22:36  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Mar 31 22:22:36  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7702176000,7702176000
360937611,Sun Apr 01 18:11:51  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Apr 01 18:11:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7773531000,7773531000
360993957,Sun Apr 01 22:23:07  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Apr 01 22:23:07  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7788607000,7788607000
361389122,Mon Apr 02 22:23:56  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Apr 02 22:23:56  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7875056000,7875056000
361876220,Tue Apr 03 22:24:44  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Apr 03 22:24:44  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,7961504000,7961504000
362000068,Wed Apr 04 12:02:37  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Apr 04 12:02:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8010577000,8010577000
362616079,Thu Apr 05 13:01:58  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 13:01:58  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8100538000,8100538000
362661988,Thu Apr 05 14:39:06  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 14:39:06  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8106366000,8106366000
362698974,Thu Apr 05 15:56:55  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 15:56:55  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8111035000,8111035000
362702019,Thu Apr 05 16:04:01  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 16:04:01  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8111461000,8111461000
362731075,Thu Apr 05 17:05:48  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 17:05:48  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8115168000,8115168000
362743255,Thu Apr 05 17:34:05  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 17:34:05  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8116865000,8116865000
362739833,Thu Apr 05 17:53:12  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 17:53:12  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8118012000,8118012000
362751529,Thu Apr 05 17:54:20  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 17:54:20  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8118080000,8118080000
362811740,Thu Apr 05 20:12:37  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 05 20:12:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8126377000,8126377000
363234592,Fri Apr 06 18:23:26  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Apr 06 18:23:26  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8206226000,8206226000
363276730,Fri Apr 06 19:53:46  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Apr 06 19:53:46  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8211646000,8211646000
363312040,Fri Apr 06 21:19:44  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Apr 06 21:19:44  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8216804000,8216804000
363317393,Sat Apr 07 06:20:30  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Apr 07 06:20:30  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8249250000,8249250000
363319285,Sat Apr 07 06:33:49  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Apr 07 06:33:49  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8250049000,8250049000
363454524,Mon Apr 09 07:41:25  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Apr 09 07:41:25  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8426905000,8426905000
364773611,Tue Apr 10 19:21:45  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Apr 10 19:21:45  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8555325000,8555325000
365292348,Wed Apr 11 19:53:24  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Apr 11 19:53:24  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8643624000,8643624000
365318549,Wed Apr 11 21:17:37  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Apr 11 21:17:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8648677000,8648677000
365324118,Thu Apr 12 09:26:36  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 12 09:26:36  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8692416000,8692416000
366330438,Fri Apr 13 22:29:28  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Apr 13 22:29:28  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8825788000,8825788000
366629113,Sat Apr 14 22:29:43  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Apr 14 22:29:43  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8912203000,8912203000
366921869,Sun Apr 15 22:30:02  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Apr 15 22:30:02  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,8998622000,8998622000
367400568,Mon Apr 16 22:30:53  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Apr 16 22:30:53  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9085073000,9085073000
367506237,Tue Apr 17 06:44:04  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Apr 17 06:44:04  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9114664000,9114664000
367859316,Tue Apr 17 21:00:27  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Apr 17 21:00:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9166047000,9166047000
368307393,Wed Apr 18 19:58:44  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Apr 18 19:58:44  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9248744000,9248744000
368882070,Thu Apr 19 22:31:55  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 19 22:31:55  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9344335000,9344335000
369340879,Fri Apr 20 22:32:02  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Apr 20 22:32:02  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9430742000,9430742000
369612814,Sat Apr 21 22:33:02  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Apr 21 22:33:02  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9517202000,9517202000
369876168,Mon Apr 23 20:26:26  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Apr 23 20:26:26  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9682406000,9682406000
370501201,Tue Apr 24 10:12:18  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Apr 24 10:12:18  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9731958000,9731958000
371121307,Wed Apr 25 18:43:09  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Apr 25 18:43:09  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9849009000,9849009000
371228513,Thu Apr 26 05:15:00  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 26 05:15:00  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9886920000,9886920000
