build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
351780482,Sat Mar 10 19:43:04  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sat Mar 10 19:43:04  2018,dev,Tue Jan 02 01:10:03  2018,5855581000,1381959000,4473622000,4473622000
351796768,Sat Mar 10 20:49:11  2018,dev,false,Wed Feb 28 18:07:13  2018,Sat Mar 10 20:49:11  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,873718000,5893370000
351796768,Sat Mar 10 20:49:11  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sat Mar 10 20:49:11  2018,dev,Tue Jan 02 01:10:03  2018,5859548000,1385926000,4473622000,4473622000
352018683,Sun Mar 11 16:56:04  2018,dev,false,Wed Feb 28 18:07:13  2018,Sun Mar 11 16:56:04  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,946131000,5965783000
352018683,Sun Mar 11 16:56:04  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sun Mar 11 16:56:04  2018,dev,Tue Jan 02 01:10:03  2018,5931961000,1458339000,4473622000,4473622000
352023338,Sun Mar 11 17:13:16  2018,dev,false,Wed Feb 28 18:07:13  2018,Sun Mar 11 17:13:16  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,947163000,5966815000
352023338,Sun Mar 11 17:13:16  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sun Mar 11 17:13:16  2018,dev,Tue Jan 02 01:10:03  2018,5932993000,1459371000,4473622000,4473622000
352025570,Sun Mar 11 17:22:12  2018,dev,false,Wed Feb 28 18:07:13  2018,Sun Mar 11 17:22:12  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,947699000,5967351000
352025570,Sun Mar 11 17:22:12  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sun Mar 11 17:22:12  2018,dev,Tue Jan 02 01:10:03  2018,5933529000,1459907000,4473622000,4473622000
352141827,Mon Mar 12 01:34:01  2018,dev,false,Wed Feb 28 18:07:13  2018,Mon Mar 12 01:34:01  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,977208000,5996860000
352141827,Mon Mar 12 01:34:01  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Mar 12 01:34:01  2018,dev,Tue Jan 02 01:10:03  2018,5963038000,1489416000,4473622000,4473622000
352563219,Mon Mar 12 21:48:48  2018,dev,false,Wed Feb 28 18:07:13  2018,Mon Mar 12 21:48:48  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1050095000,6069747000
352563219,Mon Mar 12 21:48:48  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Mar 12 21:48:48  2018,dev,Tue Jan 02 01:10:03  2018,6035925000,1562303000,4473622000,4473622000
352566458,Mon Mar 12 21:57:19  2018,dev,false,Wed Feb 28 18:07:13  2018,Mon Mar 12 21:57:19  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1050606000,6070258000
352566458,Mon Mar 12 21:57:19  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Mar 12 21:57:19  2018,dev,Tue Jan 02 01:10:03  2018,6036436000,1562814000,4473622000,4473622000
352910509,Tue Mar 13 15:58:50  2018,dev,false,Wed Feb 28 18:07:13  2018,Tue Mar 13 15:58:50  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1115497000,6135149000
352910509,Tue Mar 13 15:58:50  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Tue Mar 13 15:58:50  2018,dev,Tue Jan 02 01:10:03  2018,6101327000,1627705000,4473622000,4473622000
353014720,Tue Mar 13 19:42:38  2018,dev,false,Wed Feb 28 18:07:13  2018,Tue Mar 13 19:42:38  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1128925000,6148577000
353014720,Tue Mar 13 19:42:38  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Tue Mar 13 19:42:38  2018,dev,Tue Jan 02 01:10:03  2018,6114755000,1641133000,4473622000,4473622000
353022704,Tue Mar 13 20:00:27  2018,dev,false,Wed Feb 28 18:07:13  2018,Tue Mar 13 20:00:27  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1129994000,6149646000
353022704,Tue Mar 13 20:00:27  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Tue Mar 13 20:00:27  2018,dev,Tue Jan 02 01:10:03  2018,6115824000,1642202000,4473622000,4473622000
353147295,Wed Mar 14 02:08:35  2018,dev,false,Wed Feb 28 18:07:13  2018,Wed Mar 14 02:08:35  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1152082000,6171734000
353147295,Wed Mar 14 02:08:35  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Wed Mar 14 02:08:35  2018,dev,Tue Jan 02 01:10:03  2018,6137912000,1664290000,4473622000,4473622000
353320730,Wed Mar 14 13:04:15  2018,dev,false,Wed Mar 14 13:04:15  2018,Wed Mar 14 13:04:15  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,6211074000
353320730,Wed Mar 14 13:04:15  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Wed Mar 14 13:04:15  2018,dev,Tue Jan 02 01:10:03  2018,6177252000,1703630000,4473622000,4473622000
353476344,Wed Mar 14 18:29:09  2018,dev,false,Wed Mar 14 13:04:15  2018,Wed Mar 14 13:04:15  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,6211074000
353476344,Wed Mar 14 18:29:09  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Wed Mar 14 13:04:15  2018,dev,Tue Jan 02 01:10:03  2018,6177252000,1703630000,4473622000,4473622000
354000111,Thu Mar 15 19:27:34  2018,dev,false,Wed Mar 14 13:04:15  2018,Wed Mar 14 13:04:15  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,6211074000
354000111,Thu Mar 15 19:27:34  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Wed Mar 14 13:04:15  2018,dev,Tue Jan 02 01:10:03  2018,6177252000,1703630000,4473622000,4473622000
354000883,Thu Mar 15 19:29:06  2018,dev,false,Thu Mar 15 19:29:06  2018,Thu Mar 15 19:29:06  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,6320565000
354000883,Thu Mar 15 19:29:06  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Thu Mar 15 19:29:06  2018,dev,Tue Jan 02 01:10:03  2018,6286743000,1813121000,4473622000,4473622000
354583470,Sat Mar 17 00:27:32  2018,dev,false,Thu Mar 15 19:29:06  2018,Sat Mar 17 00:27:32  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,104306000,6424871000
354583470,Sat Mar 17 00:27:32  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sat Mar 17 00:27:32  2018,dev,Tue Jan 02 01:10:03  2018,6391049000,1917427000,4473622000,4473622000
355441232,Mon Mar 19 16:13:41  2018,dev,false,Thu Mar 15 19:29:06  2018,Mon Mar 19 16:13:41  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,333875000,6654440000
355441232,Mon Mar 19 16:13:41  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Mar 19 16:13:41  2018,dev,Tue Jan 02 01:10:03  2018,6620618000,2146996000,4473622000,4473622000
355460158,Mon Mar 19 16:52:02  2018,dev,false,Thu Mar 15 19:29:06  2018,Mon Mar 19 16:52:02  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,336176000,6656741000
355460158,Mon Mar 19 16:52:02  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Mar 19 16:52:02  2018,dev,Tue Jan 02 01:10:03  2018,6622919000,2149297000,4473622000,4473622000
359658099,Thu Mar 29 02:22:13  2018,dev,false,Thu Mar 15 19:29:06  2018,Thu Mar 29 02:22:13  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1144387000,7464952000
359658099,Thu Mar 29 02:22:13  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Thu Mar 29 02:22:13  2018,dev,Tue Jan 02 01:10:03  2018,7431130000,2957508000,4473622000,4473622000
360101052,Fri Mar 30 00:31:29  2018,dev,false,Thu Mar 15 19:29:06  2018,Fri Mar 30 00:31:29  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1224143000,7544708000
360101052,Fri Mar 30 00:31:29  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Fri Mar 30 00:31:29  2018,dev,Tue Jan 02 01:10:03  2018,7510886000,3037264000,4473622000,4473622000
364794487,Tue Apr 10 20:09:06  2018,dev,false,Thu Mar 15 19:29:06  2018,Tue Apr 10 20:09:06  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2245200000,8565765000
364794487,Tue Apr 10 20:09:06  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Tue Apr 10 20:09:06  2018,dev,Tue Jan 02 01:10:03  2018,8531943000,4058321000,4473622000,4473622000
364818361,Tue Apr 10 21:05:05  2018,dev,false,Thu Mar 15 19:29:06  2018,Tue Apr 10 21:05:05  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2248559000,8569124000
364818361,Tue Apr 10 21:05:05  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Tue Apr 10 21:05:05  2018,dev,Tue Jan 02 01:10:03  2018,8535302000,4061680000,4473622000,4473622000
367349824,Mon Apr 16 20:29:45  2018,dev,false,Mon Apr 16 20:29:45  2018,Mon Apr 16 20:29:45  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,9085404000
367349824,Mon Apr 16 20:29:45  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Apr 16 20:29:45  2018,dev,Tue Jan 02 01:10:03  2018,9051582000,4577960000,4473622000,4473622000
367349837,Mon Apr 16 20:30:01  2018,dev,false,Mon Apr 16 20:29:45  2018,Mon Apr 16 20:29:45  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,9085404000
367349837,Mon Apr 16 20:30:01  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon Apr 16 20:29:45  2018,dev,Tue Jan 02 01:10:03  2018,9051582000,4577960000,4473622000,4473622000
369449579,Sat Apr 21 09:35:35  2018,dev,false,Mon Apr 16 20:29:45  2018,Sat Apr 21 09:35:35  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,392750000,9478154000
369449579,Sat Apr 21 09:35:35  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Sat Apr 21 09:35:35  2018,dev,Tue Jan 02 01:10:03  2018,9444332000,4970710000,4473622000,4473622000
371534874,Thu Apr 26 12:32:29  2018,dev,false,Mon Apr 16 20:29:45  2018,Thu Apr 26 12:32:29  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,835364000,9920768000
371534874,Thu Apr 26 12:32:29  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Thu Apr 26 12:32:29  2018,dev,Tue Jan 02 01:10:03  2018,9886946000,5413324000,4473622000,4473622000
373993166,Wed May 02 15:37:52  2018,dev,false,Wed May 02 15:37:52  2018,Wed May 02 15:37:52  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,10450291000
373993166,Wed May 02 15:37:52  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Wed May 02 15:37:52  2018,dev,Tue Jan 02 01:10:03  2018,10416469000,5942847000,4473622000,4473622000
373993289,Wed May 02 15:38:10  2018,dev,false,Wed May 02 15:37:52  2018,Wed May 02 15:37:52  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,10450291000
373993289,Wed May 02 15:38:10  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Wed May 02 15:37:52  2018,dev,Tue Jan 02 01:10:03  2018,10416469000,5942847000,4473622000,4473622000
378827761,Mon May 14 17:18:21  2018,dev,false,Mon May 14 17:18:21  2018,Mon May 14 17:18:21  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,11493120000
378827761,Mon May 14 17:18:21  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon May 14 17:18:21  2018,dev,Tue Jan 02 01:10:03  2018,11459298000,6985676000,4473622000,4473622000
378827820,Mon May 14 17:18:42  2018,dev,false,Mon May 14 17:18:21  2018,Mon May 14 17:18:21  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,11493120000
378827820,Mon May 14 17:18:42  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon May 14 17:18:21  2018,dev,Tue Jan 02 01:10:03  2018,11459298000,6985676000,4473622000,4473622000
378837102,Mon May 14 17:40:07  2018,dev,false,Mon May 14 17:18:21  2018,Mon May 14 17:40:07  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1306000,11494426000
378837102,Mon May 14 17:40:07  2018,master,true,Tue Jan 02 01:10:03  2018,Thu Feb 22 19:50:25  2018,Mon May 14 17:40:07  2018,dev,Tue Jan 02 01:10:03  2018,11460604000,6986982000,4473622000,4473622000
378837044,Mon May 14 17:40:33  2018,dev,false,Mon May 14 17:18:21  2018,Mon May 14 17:40:07  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1306000,11494426000
378837044,Mon May 14 17:40:33  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Mon May 14 17:40:07  2018,dev,Tue Jan 02 01:10:03  2018,11460604000,-1,11460630000,11460630000
383673579,Fri May 25 12:18:30  2018,dev,false,Mon May 14 17:18:21  2018,Fri May 25 12:18:30  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,932409000,12425529000
383673579,Fri May 25 12:18:30  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Fri May 25 12:18:30  2018,dev,Tue Jan 02 01:10:03  2018,12391707000,931077000,11460630000,11460630000
383887531,Fri May 25 21:01:28  2018,dev,false,Mon May 14 17:18:21  2018,Fri May 25 21:01:28  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,963787000,12456907000
383887531,Fri May 25 21:01:28  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Fri May 25 21:01:28  2018,dev,Tue Jan 02 01:10:03  2018,12423085000,962455000,11460630000,11460630000
385433197,Tue May 29 22:49:59  2018,dev,false,Mon May 14 17:18:21  2018,Tue May 29 22:49:59  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1315898000,12809018000
385433197,Tue May 29 22:49:59  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue May 29 22:49:59  2018,dev,Tue Jan 02 01:10:03  2018,12775196000,1314566000,11460630000,11460630000
385841468,Wed May 30 18:59:42  2018,dev,false,Mon May 14 17:18:21  2018,Wed May 30 18:59:42  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1388481000,12881601000
385841468,Wed May 30 18:59:42  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Wed May 30 18:59:42  2018,dev,Tue Jan 02 01:10:03  2018,12847779000,1387149000,11460630000,11460630000
385845980,Wed May 30 19:11:17  2018,dev,false,Mon May 14 17:18:21  2018,Wed May 30 19:11:17  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1389176000,12882296000
385845980,Wed May 30 19:11:17  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Wed May 30 19:11:17  2018,dev,Tue Jan 02 01:10:03  2018,12848474000,1387844000,11460630000,11460630000
385905394,Wed May 30 21:33:19  2018,dev,false,Mon May 14 17:18:21  2018,Wed May 30 21:33:19  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1397698000,12890818000
385905394,Wed May 30 21:33:19  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Wed May 30 21:33:19  2018,dev,Tue Jan 02 01:10:03  2018,12856996000,1396366000,11460630000,11460630000
385970726,Thu May 31 01:07:19  2018,dev,false,Mon May 14 17:18:21  2018,Thu May 31 01:07:19  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1410538000,12903658000
385970726,Thu May 31 01:07:19  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu May 31 01:07:19  2018,dev,Tue Jan 02 01:10:03  2018,12869836000,1409206000,11460630000,11460630000
385985041,Thu May 31 02:10:22  2018,dev,false,Mon May 14 17:18:21  2018,Thu May 31 02:10:22  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1414321000,12907441000
385985041,Thu May 31 02:10:22  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu May 31 02:10:22  2018,dev,Tue Jan 02 01:10:03  2018,12873619000,1412989000,11460630000,11460630000
385985255,Thu May 31 02:11:01  2018,dev,false,Mon May 14 17:18:21  2018,Thu May 31 02:11:01  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1414360000,12907480000
385985255,Thu May 31 02:11:01  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu May 31 02:11:01  2018,dev,Tue Jan 02 01:10:03  2018,12873658000,1413028000,11460630000,11460630000
386167223,Thu May 31 12:58:35  2018,dev,false,Mon May 14 17:18:21  2018,Thu May 31 12:58:35  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1453214000,12946334000
386167223,Thu May 31 12:58:35  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu May 31 12:58:35  2018,dev,Tue Jan 02 01:10:03  2018,12912512000,1451882000,11460630000,11460630000
386378652,Thu May 31 21:19:47  2018,dev,false,Mon May 14 17:18:21  2018,Thu May 31 21:19:47  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1483286000,12976406000
386378652,Thu May 31 21:19:47  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu May 31 21:19:47  2018,dev,Tue Jan 02 01:10:03  2018,12942584000,1481954000,11460630000,11460630000
386381322,Thu May 31 21:26:42  2018,dev,false,Mon May 14 17:18:21  2018,Thu May 31 21:26:42  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1483701000,12976821000
386381322,Thu May 31 21:26:42  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu May 31 21:26:42  2018,dev,Tue Jan 02 01:10:03  2018,12942999000,1482369000,11460630000,11460630000
386645042,Fri Jun 01 12:41:51  2018,dev,false,Fri Jun 01 12:41:51  2018,Fri Jun 01 12:41:51  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,13031730000
386645042,Fri Jun 01 12:41:51  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Fri Jun 01 12:41:51  2018,dev,Tue Jan 02 01:10:03  2018,12997908000,1537278000,11460630000,11460630000
386679632,Fri Jun 01 13:58:51  2018,dev,false,Fri Jun 01 12:41:51  2018,Fri Jun 01 12:41:51  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,13031730000
386679632,Fri Jun 01 13:58:51  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Fri Jun 01 12:41:51  2018,dev,Tue Jan 02 01:10:03  2018,12997908000,1537278000,11460630000,11460630000
389048964,Thu Jun 07 01:43:44  2018,dev,false,Thu Jun 07 01:43:44  2018,Thu Jun 07 01:43:44  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,13510643000
389048964,Thu Jun 07 01:43:44  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu Jun 07 01:43:44  2018,dev,Tue Jan 02 01:10:03  2018,13476821000,2016191000,11460630000,11460630000
389048994,Thu Jun 07 01:44:01  2018,dev,false,Thu Jun 07 01:43:44  2018,Thu Jun 07 01:43:44  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,13510643000
389048994,Thu Jun 07 01:44:01  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu Jun 07 01:43:44  2018,dev,Tue Jan 02 01:10:03  2018,13476821000,2016191000,11460630000,11460630000
391394558,Tue Jun 12 18:12:59  2018,dev,false,Thu Jun 07 01:43:44  2018,Tue Jun 12 18:12:59  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,491355000,14001998000
391394558,Tue Jun 12 18:12:59  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue Jun 12 18:12:59  2018,dev,Tue Jan 02 01:10:03  2018,13968176000,2507546000,11460630000,11460630000
391448487,Tue Jun 12 20:29:28  2018,dev,false,Thu Jun 07 01:43:44  2018,Tue Jun 12 20:29:28  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,499544000,14010187000
391448487,Tue Jun 12 20:29:28  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue Jun 12 20:29:28  2018,dev,Tue Jan 02 01:10:03  2018,13976365000,2515735000,11460630000,11460630000
392344943,Thu Jun 14 16:46:32  2018,dev,false,Thu Jun 07 01:43:44  2018,Thu Jun 14 16:46:32  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,658968000,14169611000
392344943,Thu Jun 14 16:46:32  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu Jun 14 16:46:32  2018,dev,Tue Jan 02 01:10:03  2018,14135789000,2675159000,11460630000,11460630000
392507409,Fri Jun 15 00:18:10  2018,dev,false,Thu Jun 07 01:43:44  2018,Fri Jun 15 00:18:10  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,686066000,14196709000
392507409,Fri Jun 15 00:18:10  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Fri Jun 15 00:18:10  2018,dev,Tue Jan 02 01:10:03  2018,14162887000,2702257000,11460630000,11460630000
392511228,Fri Jun 15 00:36:06  2018,dev,false,Thu Jun 07 01:43:44  2018,Fri Jun 15 00:36:06  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,687142000,14197785000
392511228,Fri Jun 15 00:36:06  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Fri Jun 15 00:36:06  2018,dev,Tue Jan 02 01:10:03  2018,14163963000,2703333000,11460630000,11460630000
394164363,Tue Jun 19 15:42:42  2018,dev,false,Thu Jun 07 01:43:44  2018,Tue Jun 19 15:42:42  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1087138000,14597781000
394164363,Tue Jun 19 15:42:42  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue Jun 19 15:42:42  2018,dev,Tue Jan 02 01:10:03  2018,14563959000,3103329000,11460630000,11460630000
394168144,Tue Jun 19 15:49:26  2018,dev,false,Thu Jun 07 01:43:44  2018,Tue Jun 19 15:49:26  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1087542000,14598185000
394168144,Tue Jun 19 15:49:26  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue Jun 19 15:49:26  2018,dev,Tue Jan 02 01:10:03  2018,14564363000,3103733000,11460630000,11460630000
394225382,Tue Jun 19 18:03:15  2018,dev,false,Thu Jun 07 01:43:44  2018,Tue Jun 19 18:03:15  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1095571000,14606214000
394225382,Tue Jun 19 18:03:15  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue Jun 19 18:03:15  2018,dev,Tue Jan 02 01:10:03  2018,14572392000,3111762000,11460630000,11460630000
394310029,Tue Jun 19 21:36:50  2018,dev,false,Thu Jun 07 01:43:44  2018,Tue Jun 19 21:36:50  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1108386000,14619029000
394310029,Tue Jun 19 21:36:50  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Tue Jun 19 21:36:50  2018,dev,Tue Jan 02 01:10:03  2018,14585207000,3124577000,11460630000,11460630000
395139943,Thu Jun 21 17:54:58  2018,dev,false,Thu Jun 07 01:43:44  2018,Thu Jun 21 17:54:58  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1267874000,14778517000
395139943,Thu Jun 21 17:54:58  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu Jun 21 17:54:58  2018,dev,Tue Jan 02 01:10:03  2018,14744695000,3284065000,11460630000,11460630000
395222758,Thu Jun 21 21:26:42  2018,dev,false,Thu Jun 21 21:26:42  2018,Thu Jun 21 21:26:42  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,14791221000
395222758,Thu Jun 21 21:26:42  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu Jun 21 21:26:42  2018,dev,Tue Jan 02 01:10:03  2018,14757399000,3296769000,11460630000,11460630000
