build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
361636186,Tue Apr 03 13:20:15  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 13:20:15  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7291910000,7291910000
361641128,Tue Apr 03 13:33:18  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 13:33:18  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7292693000,7292693000
361644570,Tue Apr 03 13:41:12  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 13:41:12  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7293167000,7293167000
361746250,Tue Apr 03 17:31:11  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 17:31:11  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7306966000,7306966000
361758205,Tue Apr 03 17:58:23  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 17:58:23  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7308598000,7308598000
361761425,Tue Apr 03 18:05:55  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 18:05:55  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7309050000,7309050000
361806522,Tue Apr 03 19:49:32  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 19:49:32  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7315267000,7315267000
361881049,Tue Apr 03 22:38:32  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 22:38:32  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7325407000,7325407000
361893182,Tue Apr 03 23:14:23  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 03 23:14:23  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7327558000,7327558000
361897616,Wed Apr 04 00:10:53  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 00:10:53  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7330948000,7330948000
361968262,Wed Apr 04 04:53:15  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 04:53:15  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7347890000,7347890000
362147918,Wed Apr 04 13:53:04  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 13:53:04  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7380279000,7380279000
362189137,Wed Apr 04 15:18:39  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 15:18:39  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7385414000,7385414000
362191520,Wed Apr 04 15:24:34  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 15:24:34  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7385769000,7385769000
362199874,Wed Apr 04 15:38:28  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 15:38:28  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7386603000,7386603000
362281480,Wed Apr 04 18:39:50  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 18:39:50  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7397485000,7397485000
362294492,Wed Apr 04 19:13:40  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 19:13:40  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7399515000,7399515000
362344909,Wed Apr 04 21:09:23  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 04 21:09:23  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7406458000,7406458000
362407286,Thu Apr 05 00:20:51  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 05 00:20:51  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7417946000,7417946000
362585924,Thu Apr 05 11:45:48  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 05 11:45:48  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7459043000,7459043000
362591449,Thu Apr 05 12:01:55  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 05 12:01:55  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7460010000,7460010000
362886549,Thu Apr 05 23:35:51  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 05 23:35:51  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7501646000,7501646000
362889103,Thu Apr 05 23:44:32  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 05 23:44:32  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7502167000,7502167000
362903769,Fri Apr 06 00:45:44  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 00:45:44  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7505839000,7505839000
363062234,Fri Apr 06 11:27:46  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 11:27:46  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7544361000,7544361000
363062407,Fri Apr 06 11:28:35  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 11:28:35  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7544410000,7544410000
363122558,Fri Apr 06 13:59:14  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 13:59:14  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7553449000,7553449000
363123363,Fri Apr 06 14:01:06  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 14:01:06  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7553561000,7553561000
363288169,Fri Apr 06 20:21:37  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 20:21:37  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7576392000,7576392000
363288292,Fri Apr 06 20:21:49  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 06 20:21:49  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7576404000,7576404000
363389157,Sat Apr 07 02:45:46  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 02:45:46  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7599441000,7599441000
363389307,Sat Apr 07 02:47:01  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 02:47:01  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7599516000,7599516000
363485603,Sat Apr 07 12:58:44  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 12:58:44  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7636219000,7636219000
363488402,Sat Apr 07 13:13:49  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 13:13:49  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7637124000,7637124000
363490930,Sat Apr 07 13:25:28  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 13:25:28  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7637823000,7637823000
363491379,Sat Apr 07 13:27:44  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 13:27:44  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7637959000,7637959000
363525952,Sat Apr 07 16:02:54  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 16:02:54  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7647269000,7647269000
363531496,Sat Apr 07 16:22:45  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 16:22:45  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7648460000,7648460000
363550521,Sat Apr 07 17:46:57  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 17:46:57  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7653512000,7653512000
363551025,Sat Apr 07 17:49:21  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 17:49:21  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7653656000,7653656000
363565933,Sat Apr 07 18:54:49  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 07 18:54:49  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7657584000,7657584000
363811119,Sun Apr 08 16:59:34  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Apr 08 16:59:34  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7737069000,7737069000
363813178,Sun Apr 08 17:06:48  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Apr 08 17:06:48  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7737503000,7737503000
363813327,Sun Apr 08 17:07:21  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Apr 08 17:07:21  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7737536000,7737536000
363838097,Sun Apr 08 18:49:47  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Apr 08 18:49:47  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7743682000,7743682000
363838221,Sun Apr 08 18:49:54  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Apr 08 18:49:54  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7743689000,7743689000
364054182,Mon Apr 09 10:38:09  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 10:38:09  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7800584000,7800584000
364071973,Mon Apr 09 11:34:34  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 11:34:34  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7803969000,7803969000
364115856,Mon Apr 09 13:30:18  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 13:30:18  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7810913000,7810913000
364127556,Mon Apr 09 13:55:35  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 13:55:35  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7812430000,7812430000
364229718,Mon Apr 09 17:38:44  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 17:38:44  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7825819000,7825819000
364302295,Mon Apr 09 20:31:35  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 20:31:35  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7836190000,7836190000
364357204,Mon Apr 09 22:50:17  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 09 22:50:17  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7844512000,7844512000
364379688,Tue Apr 10 00:11:28  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 00:11:28  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7849383000,7849383000
364380474,Tue Apr 10 00:15:31  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 00:15:31  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7849626000,7849626000
364380809,Tue Apr 10 00:17:09  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 00:17:09  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7849724000,7849724000
364386390,Tue Apr 10 00:35:25  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 00:35:25  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7850820000,7850820000
364546289,Tue Apr 10 10:50:45  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 10:50:45  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7887740000,7887740000
364614140,Tue Apr 10 13:37:05  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 13:37:05  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7897720000,7897720000
364654557,Tue Apr 10 15:00:22  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 15:00:22  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7902717000,7902717000
364681199,Tue Apr 10 15:56:26  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 15:56:26  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7906081000,7906081000
364864653,Tue Apr 10 23:01:14  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 10 23:01:14  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7931569000,7931569000
365123813,Wed Apr 11 13:40:21  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 11 13:40:21  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7984316000,7984316000
365099044,Wed Apr 11 13:40:23  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 11 13:40:23  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7984318000,7984318000
365211406,Wed Apr 11 16:42:17  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 11 16:42:17  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,7995232000,7995232000
365369829,Wed Apr 11 23:14:35  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 11 23:14:35  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8018770000,8018770000
365705352,Thu Apr 12 16:45:57  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 12 16:45:57  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8081852000,8081852000
365793266,Thu Apr 12 20:09:33  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 12 20:09:33  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8094068000,8094068000
365875022,Thu Apr 12 23:46:14  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 12 23:46:14  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8107069000,8107069000
366115542,Fri Apr 13 13:44:22  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 13:44:22  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8157357000,8157357000
366125964,Fri Apr 13 14:07:52  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 14:07:52  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8158767000,8158767000
366153702,Fri Apr 13 15:07:33  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 15:07:33  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8162348000,8162348000
366164393,Fri Apr 13 15:29:53  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 15:29:53  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8163688000,8163688000
366308785,Fri Apr 13 21:22:43  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 21:22:43  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8184858000,8184858000
366311995,Fri Apr 13 21:32:19  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 21:32:19  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8185434000,8185434000
366326962,Fri Apr 13 22:19:18  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 22:19:18  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8188253000,8188253000
366343300,Fri Apr 13 23:14:39  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 13 23:14:39  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8191574000,8191574000
366480009,Sat Apr 14 12:39:35  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Apr 14 12:39:35  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8239870000,8239870000
368132270,Wed Apr 18 12:47:43  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 18 12:47:43  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8585958000,8585958000
368172125,Wed Apr 18 14:16:00  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 18 14:16:00  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8591255000,8591255000
368176770,Wed Apr 18 14:27:11  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 18 14:27:11  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8591926000,8591926000
368177617,Wed Apr 18 14:29:03  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 18 14:29:03  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8592038000,8592038000
368349393,Wed Apr 18 20:59:48  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Apr 18 20:59:48  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8615483000,8615483000
368457838,Thu Apr 19 04:25:02  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Apr 19 04:25:02  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,8642197000,8642197000
370214756,Mon Apr 23 17:51:09  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Apr 23 17:51:09  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9036164000,9036164000
370581021,Tue Apr 24 13:44:19  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 13:44:19  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9107754000,9107754000
370587130,Tue Apr 24 13:58:41  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 13:58:41  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9108616000,9108616000
370610777,Tue Apr 24 14:50:37  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 13:58:41  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9108616000,9108616000
370636016,Tue Apr 24 15:43:52  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 15:43:52  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9114927000,9114927000
370685351,Tue Apr 24 17:41:43  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 17:41:43  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9121998000,9121998000
370694281,Tue Apr 24 18:03:17  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 18:03:17  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9123292000,9123292000
370788517,Tue Apr 24 21:39:35  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Apr 24 21:39:35  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9136270000,9136270000
371856402,Fri Apr 27 03:21:29  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 27 03:21:29  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9329584000,9329584000
372175382,Fri Apr 27 19:07:16  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 27 19:07:16  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9386331000,9386331000
372253165,Fri Apr 27 22:47:49  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Apr 27 22:47:49  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,9399564000,9399564000
389331079,Thu Jun 07 16:33:20  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jun 07 16:33:20  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,12919495000,12919495000
390880664,Mon Jun 11 17:11:14  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jun 11 17:11:14  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,13267369000,13267369000
391730537,Wed Jun 13 12:31:46  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jun 13 12:31:46  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,13423401000,13423401000
397581418,Wed Jun 27 23:27:00  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jun 27 23:27:00  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14672315000,14672315000
397581814,Wed Jun 27 23:28:51  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jun 27 23:28:51  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14672426000,14672426000
398583268,Sat Jun 30 13:28:05  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 13:28:05  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14895580000,14895580000
398584878,Sat Jun 30 13:36:20  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 13:36:20  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14896075000,14896075000
398594320,Sat Jun 30 14:26:42  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 14:26:42  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14899097000,14899097000
398612032,Sat Jun 30 15:56:36  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 15:56:36  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14904491000,14904491000
398616447,Sat Jun 30 16:20:40  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 16:20:40  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14905935000,14905935000
398624546,Sat Jun 30 17:00:02  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 17:00:02  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14908297000,14908297000
398637967,Sat Jun 30 18:10:30  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 18:10:30  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14912525000,14912525000
398643572,Sat Jun 30 20:36:30  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 20:36:30  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14921285000,14921285000
398666162,Sat Jun 30 20:42:08  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jun 30 20:42:08  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14921623000,14921623000
398806255,Sun Jul 01 13:17:50  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 01 13:17:50  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14981365000,14981365000
398810181,Sun Jul 01 13:42:48  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 01 13:42:48  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14982863000,14982863000
398818077,Sun Jul 01 14:23:15  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 01 14:23:15  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14985290000,14985290000
398818253,Sun Jul 01 14:24:29  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 01 14:24:29  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14985364000,14985364000
398829157,Sun Jul 01 15:19:26  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 01 15:19:26  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14988661000,14988661000
398842958,Sun Jul 01 16:28:12  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 01 16:28:12  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,14992787000,14992787000
398965938,Mon Jul 02 03:07:54  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 02 03:07:54  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15031169000,15031169000
398969018,Mon Jul 02 03:25:43  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 02 03:25:43  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15032238000,15032238000
399088033,Mon Jul 02 11:36:14  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 02 11:36:14  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15061669000,15061669000
399112495,Mon Jul 02 12:42:31  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 02 12:42:31  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15065646000,15065646000
399323898,Mon Jul 02 21:31:08  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 02 21:31:08  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15097363000,15097363000
399617859,Tue Jul 03 14:51:11  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 03 14:51:11  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15159766000,15159766000
399624535,Tue Jul 03 15:06:32  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 03 15:06:32  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15160687000,15160687000
399762825,Tue Jul 03 20:58:02  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 03 15:06:32  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15160687000,15160687000
399763678,Tue Jul 03 21:00:47  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 03 21:00:47  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15181942000,15181942000
399769003,Tue Jul 03 21:17:34  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 03 21:17:34  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15182949000,15182949000
399962234,Wed Jul 04 10:57:44  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 04 10:57:44  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15232159000,15232159000
399981589,Wed Jul 04 11:57:52  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 04 11:57:52  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15235767000,15235767000
400056685,Wed Jul 04 15:15:29  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 04 15:15:29  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15247624000,15247624000
400085835,Wed Jul 04 16:36:47  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 04 16:36:47  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15252502000,15252502000
400500432,Thu Jul 05 15:47:15  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 05 15:47:15  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15335930000,15335930000
400517433,Thu Jul 05 17:26:25  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 05 17:26:25  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15341880000,15341880000
400545246,Thu Jul 05 17:44:27  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 05 17:44:27  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15342962000,15342962000
401210307,Sat Jul 07 13:04:21  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 07 13:04:21  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15498956000,15498956000
401723311,Mon Jul 09 11:45:53  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 09 11:45:53  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15667048000,15667048000
401814852,Mon Jul 09 15:28:28  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 09 15:28:28  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15680403000,15680403000
401869014,Tue Jul 10 05:28:54  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 05:28:54  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15730829000,15730829000
402065894,Tue Jul 10 05:35:15  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 05:35:15  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15731210000,15731210000
402221175,Tue Jul 10 13:46:32  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 13:46:32  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15760687000,15760687000
