build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
331975704,Mon Jan 22 19:56:12  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Jan 22 19:56:12  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,0,0
331981705,Mon Jan 22 20:11:12  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Jan 22 20:11:12  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,900000,900000
331992234,Mon Jan 22 20:36:41  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Jan 22 20:36:41  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2429000,2429000
333370199,Thu Jan 25 17:26:24  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Jan 25 17:26:24  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,250212000,250212000
333373017,Thu Jan 25 17:32:29  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Jan 25 17:32:29  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,250577000,250577000
335185279,Tue Jan 30 14:50:39  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Jan 30 14:50:39  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,672867000,672867000
335217816,Tue Jan 30 15:58:00  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Jan 30 15:58:00  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,676908000,676908000
335222460,Tue Jan 30 16:07:09  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Jan 30 16:07:09  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,677457000,677457000
337641619,Mon Feb 05 17:01:09  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 05 17:01:09  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1199097000,1199097000
337584611,Mon Feb 05 17:04:09  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 05 17:04:09  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1199277000,1199277000
337646538,Mon Feb 05 17:13:15  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 05 17:13:15  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1199823000,1199823000
337662684,Mon Feb 05 17:50:04  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 05 17:50:04  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1202032000,1202032000
337693695,Mon Feb 05 19:04:52  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 05 19:04:52  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1206520000,1206520000
337725399,Mon Feb 05 20:26:58  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 05 20:26:58  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1211446000,1211446000
338326483,Wed Feb 07 04:19:19  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 04:19:19  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1326187000,1326187000
338328257,Wed Feb 07 04:29:21  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 04:29:21  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1326789000,1326789000
338330814,Wed Feb 07 04:42:32  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 04:42:32  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1327580000,1327580000
338463537,Wed Feb 07 11:56:47  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 11:56:47  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1353635000,1353635000
338493325,Wed Feb 07 13:17:47  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 13:17:47  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1358495000,1358495000
338503355,Wed Feb 07 13:42:40  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 13:42:40  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1359988000,1359988000
338508755,Wed Feb 07 13:56:44  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 13:56:44  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1360832000,1360832000
338536128,Wed Feb 07 14:58:07  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 07 14:58:07  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1364515000,1364515000
340644910,Mon Feb 12 19:38:16  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 12 19:38:16  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1813324000,1813324000
340653926,Mon Feb 12 19:59:50  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 12 19:59:50  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1814618000,1814618000
340669512,Mon Feb 12 20:37:30  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 12 20:37:30  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1816878000,1816878000
340673159,Mon Feb 12 20:47:11  2018,develop,true,Mon Jan 22 19:56:12  2018,Mon Feb 12 20:47:11  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1817459000,1817459000
341127988,Tue Feb 13 20:42:30  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Feb 13 20:42:30  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1903578000,1903578000
341135311,Tue Feb 13 20:59:25  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Feb 13 20:59:25  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1904593000,1904593000
341153860,Tue Feb 13 21:43:51  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Feb 13 21:43:51  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1907259000,1907259000
341157921,Tue Feb 13 21:52:07  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Feb 13 21:52:07  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1907755000,1907755000
341520549,Wed Feb 14 16:41:22  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 14 16:41:22  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1975510000,1975510000
341525524,Wed Feb 14 16:52:29  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 14 16:52:29  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,1976177000,1976177000
341961358,Thu Feb 15 16:26:04  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Feb 15 16:26:04  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2060992000,2060992000
341968772,Thu Feb 15 16:41:36  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Feb 15 16:41:36  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2061924000,2061924000
342096452,Thu Feb 15 22:14:53  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Feb 15 22:14:53  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2081921000,2081921000
342111826,Thu Feb 15 22:58:55  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Feb 15 22:58:55  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2084563000,2084563000
342117071,Thu Feb 15 23:12:41  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Feb 15 23:12:41  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2085389000,2085389000
344324961,Wed Feb 21 13:46:03  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 21 13:46:03  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2569791000,2569791000
344329143,Wed Feb 21 13:56:13  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 21 13:56:13  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2570401000,2570401000
344333768,Wed Feb 21 14:05:23  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 21 14:05:23  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2570951000,2570951000
344338906,Wed Feb 21 14:16:37  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 21 14:16:37  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2571625000,2571625000
350064243,Tue Mar 06 22:53:28  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 21 14:16:37  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2571625000,2571625000
350064243,Tue Mar 06 22:53:28  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Feb 21 14:16:37  2018,develop,Tue Mar 06 22:53:28  2018,-1,-1,0,0
364662188,Tue Apr 10 15:16:50  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Feb 21 14:16:37  2018,null,null,Mon Jan 22 19:56:12  2018,-1,-1,2571625000,2571625000
364662188,Tue Apr 10 15:16:50  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Feb 21 14:16:37  2018,develop,Tue Mar 06 22:53:28  2018,-1,-1,0,0
364662188,Tue Apr 10 15:16:50  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue Mar 06 22:53:28  2018,feature/autobuild,Tue Apr 10 15:16:50  2018,-1,-1,0,0
364663865,Tue Apr 10 15:19:52  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Apr 10 15:19:52  2018,Tue Apr 10 15:16:50  2018,bugfix/jgit-579,Mon Jan 22 19:56:12  2018,6718838000,-1,6719020000,6719020000
364663865,Tue Apr 10 15:19:52  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Tue Apr 10 15:19:52  2018,develop,Tue Mar 06 22:53:28  2018,2993184000,2993184000,0,0
364663865,Tue Apr 10 15:19:52  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:19:52  2018,develop,Tue Apr 10 15:16:50  2018,182000,182000,0,0
364675717,Tue Apr 10 15:44:25  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue Apr 10 15:44:25  2018,Tue Apr 10 15:16:50  2018,bugfix/jgit-579,Mon Jan 22 19:56:12  2018,6718838000,-1,6720493000,6720493000
364675717,Tue Apr 10 15:44:25  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Tue Apr 10 15:44:25  2018,develop,Tue Mar 06 22:53:28  2018,2994657000,2994657000,0,0
364675717,Tue Apr 10 15:44:25  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:44:25  2018,develop,Tue Apr 10 15:16:50  2018,1655000,1655000,0,0
374172382,Wed May 02 22:21:35  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed May 02 22:21:35  2018,Tue Apr 10 15:16:50  2018,bugfix/jgit-579,Mon Jan 22 19:56:12  2018,6718838000,-1,8645123000,8645123000
374172382,Wed May 02 22:21:35  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed May 02 22:21:35  2018,develop,Tue Mar 06 22:53:28  2018,4919287000,4919287000,0,0
374172382,Wed May 02 22:21:35  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed May 02 22:21:35  2018,develop,Tue Apr 10 15:16:50  2018,1926285000,1926285000,0,0
374368745,Thu May 03 11:35:51  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Tue Apr 10 15:16:50  2018,bugfix/jgit-579,Mon Jan 22 19:56:12  2018,6718838000,-1,8692779000,8692779000
374368745,Thu May 03 11:35:51  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 03 11:35:51  2018,develop,Tue Mar 06 22:53:28  2018,4966943000,4966943000,0,0
374368745,Thu May 03 11:35:51  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 03 11:35:51  2018,develop,Tue Apr 10 15:16:50  2018,1973941000,1973941000,0,0
375361236,Sat May 05 20:13:03  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Tue Apr 10 15:16:50  2018,bugfix/jgit-579,Mon Jan 22 19:56:12  2018,6718838000,-1,8692779000,8692779000
375361236,Sat May 05 20:13:03  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 03 11:35:51  2018,develop,Tue Mar 06 22:53:28  2018,4966943000,4966943000,0,0
375361236,Sat May 05 20:13:03  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 03 11:35:51  2018,develop,Tue Apr 10 15:16:50  2018,1973941000,1973941000,0,0
375361236,Sat May 05 20:13:03  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Sat May 05 20:13:03  2018,Thu May 03 11:35:51  2018,develop,Sat May 05 20:13:03  2018,-1,-1,0,0
379026810,Tue May 15 03:00:43  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Tue May 15 03:00:43  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9698671000,1005892000,8692779000,8692779000
379026810,Tue May 15 03:00:43  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Tue May 15 03:00:43  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,5972835000,5972835000,0,0
379026810,Tue May 15 03:00:43  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue May 15 03:00:43  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,2979833000,2979833000,0,0
379026810,Tue May 15 03:00:43  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 15 03:00:43  2018,Thu May 03 11:35:51  2018,develop,Sat May 05 20:13:03  2018,-1,-1,802060000,802060000
379871849,Wed May 16 19:29:36  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Wed May 16 19:29:36  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9844404000,1151625000,8692779000,8692779000
379871849,Wed May 16 19:29:36  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed May 16 19:29:36  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,6118568000,6118568000,0,0
379871849,Wed May 16 19:29:36  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed May 16 19:29:36  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,3125566000,3125566000,0,0
379871849,Wed May 16 19:29:36  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed May 16 19:29:36  2018,Thu May 03 11:35:51  2018,develop,Sat May 05 20:13:03  2018,-1,-1,947793000,947793000
380248385,Thu May 17 14:46:31  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Thu May 17 14:46:31  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9913819000,1221040000,8692779000,8692779000
380248385,Thu May 17 14:46:31  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 17 14:46:31  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,6187983000,6187983000,0,0
380248385,Thu May 17 14:46:31  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 17 14:46:31  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,3194981000,3194981000,0,0
380248385,Thu May 17 14:46:31  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Thu May 17 14:46:31  2018,Thu May 03 11:35:51  2018,develop,Sat May 05 20:13:03  2018,-1,-1,1017208000,1017208000
380253636,Thu May 17 14:57:18  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Thu May 17 14:57:18  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9914466000,1221687000,8692779000,8692779000
380253636,Thu May 17 14:57:18  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 17 14:57:18  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,6188630000,6188630000,0,0
380253636,Thu May 17 14:57:18  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 17 14:57:18  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,3195628000,3195628000,0,0
380253636,Thu May 17 14:57:18  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Thu May 17 14:57:18  2018,Thu May 03 11:35:51  2018,develop,Sat May 05 20:13:03  2018,-1,-1,1017855000,1017855000
380255928,Thu May 17 15:02:31  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 03 11:35:51  2018,Thu May 17 15:02:31  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9914779000,1222000000,8692779000,8692779000
380255928,Thu May 17 15:02:31  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 17 15:02:31  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,6188943000,6188943000,0,0
380255928,Thu May 17 15:02:31  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 17 15:02:31  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,3195941000,3195941000,0,0
380255928,Thu May 17 15:02:31  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Thu May 17 15:02:31  2018,Thu May 03 11:35:51  2018,develop,Sat May 05 20:13:03  2018,-1,-1,1018168000,1018168000
380714194,Fri May 18 14:12:07  2018,develop,true,Mon Jan 22 19:56:12  2018,Fri May 18 14:12:07  2018,Thu May 17 15:02:31  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9914779000,-1,9998155000,9998155000
380714194,Fri May 18 14:12:07  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Fri May 18 14:12:07  2018,develop,Tue Mar 06 22:53:28  2018,6272319000,6272319000,0,0
380714194,Fri May 18 14:12:07  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Fri May 18 14:12:07  2018,develop,Tue Apr 10 15:16:50  2018,3279317000,3279317000,0,0
380714194,Fri May 18 14:12:07  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Thu May 17 15:02:31  2018,Fri May 18 14:12:07  2018,develop,Sat May 05 20:13:03  2018,1101544000,83376000,1018168000,1018168000
380723487,Fri May 18 14:32:38  2018,develop,true,Mon Jan 22 19:56:12  2018,Fri May 18 14:32:38  2018,Thu May 17 15:02:31  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,9914779000,-1,9999386000,9999386000
380723487,Fri May 18 14:32:38  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Fri May 18 14:32:38  2018,develop,Tue Mar 06 22:53:28  2018,6273550000,6273550000,0,0
380723487,Fri May 18 14:32:38  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Fri May 18 14:32:38  2018,develop,Tue Apr 10 15:16:50  2018,3280548000,3280548000,0,0
380723487,Fri May 18 14:32:38  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Thu May 17 15:02:31  2018,Fri May 18 14:32:38  2018,develop,Sat May 05 20:13:03  2018,1102775000,84607000,1018168000,1018168000
380923124,Fri May 18 23:25:22  2018,develop,true,Mon Jan 22 19:56:12  2018,Fri May 18 14:32:38  2018,Fri May 18 23:25:22  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10031350000,31964000,9999386000,9999386000
380923124,Fri May 18 23:25:22  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Fri May 18 23:25:22  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,6305514000,6305514000,0,0
380923124,Fri May 18 23:25:22  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Fri May 18 23:25:22  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,3312512000,3312512000,0,0
380923124,Fri May 18 23:25:22  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Fri May 18 23:25:22  2018,Fri May 18 14:32:38  2018,develop,Sat May 05 20:13:03  2018,1102775000,-1,1134739000,1134739000
381978047,Tue May 22 03:57:44  2018,develop,true,Mon Jan 22 19:56:12  2018,Fri May 18 14:32:38  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,307506000,9999386000,9999386000
381978047,Tue May 22 03:57:44  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,6581056000,6581056000,0,0
381978047,Tue May 22 03:57:44  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,3588054000,3588054000,0,0
381978047,Tue May 22 03:57:44  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Fri May 18 14:32:38  2018,develop,Sat May 05 20:13:03  2018,1102775000,-1,1410281000,1410281000
383237179,Thu May 24 15:00:04  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 24 15:00:04  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,-1,10519432000,10519432000
383237179,Thu May 24 15:00:04  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 24 15:00:04  2018,develop,Tue Mar 06 22:53:28  2018,6793596000,6793596000,0,0
383237179,Thu May 24 15:00:04  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 24 15:00:04  2018,develop,Tue Apr 10 15:16:50  2018,3800594000,3800594000,0,0
383237179,Thu May 24 15:00:04  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Thu May 24 15:00:04  2018,develop,Sat May 05 20:13:03  2018,1622821000,212540000,1410281000,1410281000
382288806,Thu May 24 15:12:43  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 24 15:12:43  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,-1,10520191000,10520191000
382288806,Thu May 24 15:12:43  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 24 15:12:43  2018,develop,Tue Mar 06 22:53:28  2018,6794355000,6794355000,0,0
382288806,Thu May 24 15:12:43  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 24 15:12:43  2018,develop,Tue Apr 10 15:16:50  2018,3801353000,3801353000,0,0
382288806,Thu May 24 15:12:43  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Thu May 24 15:12:43  2018,develop,Sat May 05 20:13:03  2018,1623580000,213299000,1410281000,1410281000
383242223,Thu May 24 15:12:47  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 24 15:12:47  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,-1,10520195000,10520195000
383242223,Thu May 24 15:12:47  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 24 15:12:47  2018,develop,Tue Mar 06 22:53:28  2018,6794359000,6794359000,0,0
383242223,Thu May 24 15:12:47  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 24 15:12:47  2018,develop,Tue Apr 10 15:16:50  2018,3801357000,3801357000,0,0
383242223,Thu May 24 15:12:47  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Thu May 24 15:12:47  2018,develop,Sat May 05 20:13:03  2018,1623584000,213303000,1410281000,1410281000
383250246,Thu May 24 15:26:00  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu May 24 15:26:00  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,-1,10520988000,10520988000
383250246,Thu May 24 15:26:00  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu May 24 15:26:00  2018,develop,Tue Mar 06 22:53:28  2018,6795152000,6795152000,0,0
383250246,Thu May 24 15:26:00  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu May 24 15:26:00  2018,develop,Tue Apr 10 15:16:50  2018,3802150000,3802150000,0,0
383250246,Thu May 24 15:26:00  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Thu May 24 15:26:00  2018,develop,Sat May 05 20:13:03  2018,1624377000,214096000,1410281000,1410281000
385037104,Tue May 29 06:04:59  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue May 29 06:04:59  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,-1,10919327000,10919327000
385037104,Tue May 29 06:04:59  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Tue May 29 06:04:59  2018,develop,Tue Mar 06 22:53:28  2018,7193491000,7193491000,0,0
385037104,Tue May 29 06:04:59  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue May 29 06:04:59  2018,develop,Tue Apr 10 15:16:50  2018,4200489000,4200489000,0,0
385037104,Tue May 29 06:04:59  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Tue May 29 06:04:59  2018,develop,Sat May 05 20:13:03  2018,2022716000,612435000,1410281000,1410281000
385257585,Tue May 29 15:29:50  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue May 29 15:29:50  2018,Tue May 22 03:57:44  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,10306892000,-1,10953218000,10953218000
385257585,Tue May 29 15:29:50  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Tue May 29 15:29:50  2018,develop,Tue Mar 06 22:53:28  2018,7227382000,7227382000,0,0
385257585,Tue May 29 15:29:50  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Tue May 29 15:29:50  2018,develop,Tue Apr 10 15:16:50  2018,4234380000,4234380000,0,0
385257585,Tue May 29 15:29:50  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Tue May 22 03:57:44  2018,Tue May 29 15:29:50  2018,develop,Sat May 05 20:13:03  2018,2056607000,646326000,1410281000,1410281000
