build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
406311619,Fri Jul 20 15:52:20  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Fri Jul 20 15:52:20  2018,master,Wed Jul 04 14:18:45  2018,1388015000,503524000,884491000,884491000
408643573,Thu Jul 26 18:51:07  2018,master,true,Mon Jan 01 14:19:37  2018,Thu Jul 26 18:51:07  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17811090000,17811090000
408643573,Thu Jul 26 18:51:07  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
408643573,Thu Jul 26 18:51:07  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
408643573,Thu Jul 26 18:51:07  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Thu Jul 26 18:51:07  2018,master,Thu Jun 07 21:56:54  2018,4222453000,3716704000,505749000,505749000
408643573,Thu Jul 26 18:51:07  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Thu Jul 26 18:51:07  2018,master,Wed Jun 20 09:23:14  2018,3144473000,3055321000,89152000,89152000
408643573,Thu Jul 26 18:51:07  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Thu Jul 26 18:51:07  2018,master,Fri Jun 22 11:20:55  2018,2964612000,2932654000,31958000,31958000
408643573,Thu Jul 26 18:51:07  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Thu Jul 26 18:51:07  2018,master,Wed Jul 04 14:18:45  2018,1917142000,1032651000,884491000,884491000
409119774,Fri Jul 27 21:14:24  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jul 27 21:14:24  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17906087000,17906087000
409119774,Fri Jul 27 21:14:24  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
409119774,Fri Jul 27 21:14:24  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
409119774,Fri Jul 27 21:14:24  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Fri Jul 27 21:14:24  2018,master,Thu Jun 07 21:56:54  2018,4317450000,3811701000,505749000,505749000
409119774,Fri Jul 27 21:14:24  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Fri Jul 27 21:14:24  2018,master,Wed Jun 20 09:23:14  2018,3239470000,3150318000,89152000,89152000
409119774,Fri Jul 27 21:14:24  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Fri Jul 27 21:14:24  2018,master,Fri Jun 22 11:20:55  2018,3059609000,3027651000,31958000,31958000
409119774,Fri Jul 27 21:14:24  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Fri Jul 27 21:14:24  2018,master,Wed Jul 04 14:18:45  2018,2012139000,1127648000,884491000,884491000
409122080,Fri Jul 27 21:22:39  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jul 27 21:22:39  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17906582000,17906582000
409122080,Fri Jul 27 21:22:39  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
409122080,Fri Jul 27 21:22:39  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
409122080,Fri Jul 27 21:22:39  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Fri Jul 27 21:22:39  2018,master,Thu Jun 07 21:56:54  2018,4317945000,3812196000,505749000,505749000
409122080,Fri Jul 27 21:22:39  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Fri Jul 27 21:22:39  2018,master,Wed Jun 20 09:23:14  2018,3239965000,3150813000,89152000,89152000
409122080,Fri Jul 27 21:22:39  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Fri Jul 27 21:22:39  2018,master,Fri Jun 22 11:20:55  2018,3060104000,3028146000,31958000,31958000
409122080,Fri Jul 27 21:22:39  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Fri Jul 27 21:22:39  2018,master,Wed Jul 04 14:18:45  2018,2012634000,1128143000,884491000,884491000
409290383,Sat Jul 28 14:05:51  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jul 28 14:05:51  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17966774000,17966774000
409290383,Sat Jul 28 14:05:51  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
409290383,Sat Jul 28 14:05:51  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
409290383,Sat Jul 28 14:05:51  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Jul 28 14:05:51  2018,master,Thu Jun 07 21:56:54  2018,4378137000,3872388000,505749000,505749000
409290383,Sat Jul 28 14:05:51  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sat Jul 28 14:05:51  2018,master,Wed Jun 20 09:23:14  2018,3300157000,3211005000,89152000,89152000
409290383,Sat Jul 28 14:05:51  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sat Jul 28 14:05:51  2018,master,Fri Jun 22 11:20:55  2018,3120296000,3088338000,31958000,31958000
409290383,Sat Jul 28 14:05:51  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sat Jul 28 14:05:51  2018,master,Wed Jul 04 14:18:45  2018,2072826000,1188335000,884491000,884491000
409392486,Sat Jul 28 22:07:14  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jul 28 14:05:51  2018,Sun Jul 15 19:02:08  2018,prod,Mon Jan 01 14:19:37  2018,16861351000,-1,17966774000,17966774000
409392486,Sat Jul 28 22:07:14  2018,prod,false,Sun Jul 15 19:02:08  2018,Sun Jul 15 19:02:08  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,16822927000
409392486,Sat Jul 28 22:07:14  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
409392486,Sat Jul 28 22:07:14  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Jul 28 14:05:51  2018,master,Thu Jun 07 21:56:54  2018,4378137000,3872388000,505749000,505749000
409392486,Sat Jul 28 22:07:14  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sat Jul 28 14:05:51  2018,master,Wed Jun 20 09:23:14  2018,3300157000,3211005000,89152000,89152000
409392486,Sat Jul 28 22:07:14  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sat Jul 28 14:05:51  2018,master,Fri Jun 22 11:20:55  2018,3120296000,3088338000,31958000,31958000
409392486,Sat Jul 28 22:07:14  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sat Jul 28 14:05:51  2018,master,Wed Jul 04 14:18:45  2018,2072826000,1188335000,884491000,884491000
409392586,Sat Jul 28 22:07:26  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jul 28 14:05:51  2018,Sat Jul 28 22:07:26  2018,prod,Mon Jan 01 14:19:37  2018,17995669000,28895000,17966774000,17966774000
409392586,Sat Jul 28 22:07:26  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
409392586,Sat Jul 28 22:07:26  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
409392586,Sat Jul 28 22:07:26  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Jul 28 22:07:26  2018,prod,Thu Jun 07 21:56:54  2018,4407032000,3901283000,505749000,505749000
409392586,Sat Jul 28 22:07:26  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sat Jul 28 22:07:26  2018,prod,Wed Jun 20 09:23:14  2018,3329052000,3239900000,89152000,89152000
409392586,Sat Jul 28 22:07:26  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sat Jul 28 22:07:26  2018,prod,Fri Jun 22 11:20:55  2018,3149191000,3117233000,31958000,31958000
409392586,Sat Jul 28 22:07:26  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sat Jul 28 22:07:26  2018,prod,Wed Jul 04 14:18:45  2018,2101721000,1217230000,884491000,884491000
412175797,Sat Aug 04 21:13:37  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Sat Jul 28 22:07:26  2018,prod,Mon Jan 01 14:19:37  2018,17995669000,-1,18597240000,18597240000
412175797,Sat Aug 04 21:13:37  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412175797,Sat Aug 04 21:13:37  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412175797,Sat Aug 04 21:13:37  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Aug 04 21:13:37  2018,master,Thu Jun 07 21:56:54  2018,5008603000,4502854000,505749000,505749000
412175797,Sat Aug 04 21:13:37  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sat Aug 04 21:13:37  2018,master,Wed Jun 20 09:23:14  2018,3930623000,3841471000,89152000,89152000
412175797,Sat Aug 04 21:13:37  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sat Aug 04 21:13:37  2018,master,Fri Jun 22 11:20:55  2018,3750762000,3718804000,31958000,31958000
412175797,Sat Aug 04 21:13:37  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sat Aug 04 21:13:37  2018,master,Wed Jul 04 14:18:45  2018,2703292000,1818801000,884491000,884491000
412291125,Sun Aug 05 10:57:54  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Sat Jul 28 22:07:26  2018,prod,Mon Jan 01 14:19:37  2018,17995669000,-1,18597240000,18597240000
412291125,Sun Aug 05 10:57:54  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412291125,Sun Aug 05 10:57:54  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412291125,Sun Aug 05 10:57:54  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Aug 04 21:13:37  2018,master,Thu Jun 07 21:56:54  2018,5008603000,4502854000,505749000,505749000
412291125,Sun Aug 05 10:57:54  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sat Aug 04 21:13:37  2018,master,Wed Jun 20 09:23:14  2018,3930623000,3841471000,89152000,89152000
412291125,Sun Aug 05 10:57:54  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sat Aug 04 21:13:37  2018,master,Fri Jun 22 11:20:55  2018,3750762000,3718804000,31958000,31958000
412291125,Sun Aug 05 10:57:54  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sat Aug 04 21:13:37  2018,master,Wed Jul 04 14:18:45  2018,2703292000,1818801000,884491000,884491000
412291125,Sun Aug 05 10:57:54  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Sun Aug 05 10:57:54  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,0,0
412354681,Sun Aug 05 16:30:05  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Sun Aug 05 16:30:05  2018,wiremock,Mon Jan 01 14:19:37  2018,18666628000,69388000,18597240000,18597240000
412354681,Sun Aug 05 16:30:05  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412354681,Sun Aug 05 16:30:05  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412354681,Sun Aug 05 16:30:05  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 05 16:30:05  2018,wiremock,Thu Jun 07 21:56:54  2018,5077991000,4572242000,505749000,505749000
412354681,Sun Aug 05 16:30:05  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 05 16:30:05  2018,wiremock,Wed Jun 20 09:23:14  2018,4000011000,3910859000,89152000,89152000
412354681,Sun Aug 05 16:30:05  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 05 16:30:05  2018,wiremock,Fri Jun 22 11:20:55  2018,3820150000,3788192000,31958000,31958000
412354681,Sun Aug 05 16:30:05  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 05 16:30:05  2018,wiremock,Wed Jul 04 14:18:45  2018,2772680000,1888189000,884491000,884491000
412354681,Sun Aug 05 16:30:05  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Sun Aug 05 16:30:05  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,19931000,19931000
412388099,Sun Aug 05 19:11:47  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Sun Aug 05 19:11:47  2018,wiremock,Mon Jan 01 14:19:37  2018,18676330000,79090000,18597240000,18597240000
412388099,Sun Aug 05 19:11:47  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412388099,Sun Aug 05 19:11:47  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412388099,Sun Aug 05 19:11:47  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 05 19:11:47  2018,wiremock,Thu Jun 07 21:56:54  2018,5087693000,4581944000,505749000,505749000
412388099,Sun Aug 05 19:11:47  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 05 19:11:47  2018,wiremock,Wed Jun 20 09:23:14  2018,4009713000,3920561000,89152000,89152000
412388099,Sun Aug 05 19:11:47  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 05 19:11:47  2018,wiremock,Fri Jun 22 11:20:55  2018,3829852000,3797894000,31958000,31958000
412388099,Sun Aug 05 19:11:47  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 05 19:11:47  2018,wiremock,Wed Jul 04 14:18:45  2018,2782382000,1897891000,884491000,884491000
412388099,Sun Aug 05 19:11:47  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Sun Aug 05 19:11:47  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,29633000,29633000
412397894,Sun Aug 05 19:59:53  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Sun Aug 05 19:59:53  2018,wiremock,Mon Jan 01 14:19:37  2018,18679216000,81976000,18597240000,18597240000
412397894,Sun Aug 05 19:59:53  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412397894,Sun Aug 05 19:59:53  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412397894,Sun Aug 05 19:59:53  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 05 19:59:53  2018,wiremock,Thu Jun 07 21:56:54  2018,5090579000,4584830000,505749000,505749000
412397894,Sun Aug 05 19:59:53  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 05 19:59:53  2018,wiremock,Wed Jun 20 09:23:14  2018,4012599000,3923447000,89152000,89152000
412397894,Sun Aug 05 19:59:53  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 05 19:59:53  2018,wiremock,Fri Jun 22 11:20:55  2018,3832738000,3800780000,31958000,31958000
412397894,Sun Aug 05 19:59:53  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 05 19:59:53  2018,wiremock,Wed Jul 04 14:18:45  2018,2785268000,1900777000,884491000,884491000
412397894,Sun Aug 05 19:59:53  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Sun Aug 05 19:59:53  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,32519000,32519000
412576904,Mon Aug 06 10:13:59  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Mon Aug 06 10:13:59  2018,wiremock,Mon Jan 01 14:19:37  2018,18730462000,133222000,18597240000,18597240000
412576904,Mon Aug 06 10:13:59  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412576904,Mon Aug 06 10:13:59  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412576904,Mon Aug 06 10:13:59  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Aug 06 10:13:59  2018,wiremock,Thu Jun 07 21:56:54  2018,5141825000,4636076000,505749000,505749000
412576904,Mon Aug 06 10:13:59  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Mon Aug 06 10:13:59  2018,wiremock,Wed Jun 20 09:23:14  2018,4063845000,3974693000,89152000,89152000
412576904,Mon Aug 06 10:13:59  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Mon Aug 06 10:13:59  2018,wiremock,Fri Jun 22 11:20:55  2018,3883984000,3852026000,31958000,31958000
412576904,Mon Aug 06 10:13:59  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Mon Aug 06 10:13:59  2018,wiremock,Wed Jul 04 14:18:45  2018,2836514000,1952023000,884491000,884491000
412576904,Mon Aug 06 10:13:59  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 10:13:59  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,83765000,83765000
412585597,Mon Aug 06 10:41:31  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Mon Aug 06 10:41:31  2018,wiremock,Mon Jan 01 14:19:37  2018,18732114000,134874000,18597240000,18597240000
412585597,Mon Aug 06 10:41:31  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412585597,Mon Aug 06 10:41:31  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412585597,Mon Aug 06 10:41:31  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Aug 06 10:41:31  2018,wiremock,Thu Jun 07 21:56:54  2018,5143477000,4637728000,505749000,505749000
412585597,Mon Aug 06 10:41:31  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Mon Aug 06 10:41:31  2018,wiremock,Wed Jun 20 09:23:14  2018,4065497000,3976345000,89152000,89152000
412585597,Mon Aug 06 10:41:31  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Mon Aug 06 10:41:31  2018,wiremock,Fri Jun 22 11:20:55  2018,3885636000,3853678000,31958000,31958000
412585597,Mon Aug 06 10:41:31  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Mon Aug 06 10:41:31  2018,wiremock,Wed Jul 04 14:18:45  2018,2838166000,1953675000,884491000,884491000
412585597,Mon Aug 06 10:41:31  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 10:41:31  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,85417000,85417000
412597024,Mon Aug 06 11:17:17  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Mon Aug 06 11:17:17  2018,wiremock,Mon Jan 01 14:19:37  2018,18734260000,137020000,18597240000,18597240000
412597024,Mon Aug 06 11:17:17  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412597024,Mon Aug 06 11:17:17  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412597024,Mon Aug 06 11:17:17  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Aug 06 11:17:17  2018,wiremock,Thu Jun 07 21:56:54  2018,5145623000,4639874000,505749000,505749000
412597024,Mon Aug 06 11:17:17  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Mon Aug 06 11:17:17  2018,wiremock,Wed Jun 20 09:23:14  2018,4067643000,3978491000,89152000,89152000
412597024,Mon Aug 06 11:17:17  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Mon Aug 06 11:17:17  2018,wiremock,Fri Jun 22 11:20:55  2018,3887782000,3855824000,31958000,31958000
412597024,Mon Aug 06 11:17:17  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Mon Aug 06 11:17:17  2018,wiremock,Wed Jul 04 14:18:45  2018,2840312000,1955821000,884491000,884491000
412597024,Mon Aug 06 11:17:17  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 11:17:17  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,87563000,87563000
412642908,Mon Aug 06 13:21:11  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Mon Aug 06 13:21:11  2018,wiremock,Mon Jan 01 14:19:37  2018,18741694000,144454000,18597240000,18597240000
412642908,Mon Aug 06 13:21:11  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412642908,Mon Aug 06 13:21:11  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412642908,Mon Aug 06 13:21:11  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Aug 06 13:21:11  2018,wiremock,Thu Jun 07 21:56:54  2018,5153057000,4647308000,505749000,505749000
