build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
377952567,Fri May 11 23:13:39  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Fri May 11 23:13:39  2018,master,Tue Apr 03 16:04:19  2018,3308960000,82022000,3226938000,3226938000
377952567,Fri May 11 23:13:39  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Fri May 11 23:13:39  2018,master,Thu May 10 21:45:12  2018,91707000,91707000,0,0
377954114,Fri May 11 23:19:46  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Fri May 11 23:19:46  2018,master,Wed Jan 03 11:52:41  2018,11096825000,739126000,10357699000,10357699000
377954114,Fri May 11 23:19:46  2018,master,true,Thu Jan 04 01:08:52  2018,Fri May 11 23:19:46  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11049054000,11049054000
377954114,Fri May 11 23:19:46  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Fri May 11 23:19:46  2018,master,Thu Jan 11 18:34:35  2018,10381511000,10381511000,0,0
377954114,Fri May 11 23:19:46  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Fri May 11 23:19:46  2018,master,Thu Feb 08 00:20:48  2018,8027938000,8027938000,0,0
377954114,Fri May 11 23:19:46  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Fri May 11 23:19:46  2018,master,Wed Feb 14 07:02:25  2018,7485441000,7485441000,0,0
377954114,Fri May 11 23:19:46  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Fri May 11 23:19:46  2018,master,Fri Feb 16 05:34:37  2018,7317909000,6050443000,1267466000,1267466000
377954114,Fri May 11 23:19:46  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Fri May 11 23:19:46  2018,master,Tue Apr 03 16:04:19  2018,3309327000,82389000,3226938000,3226938000
377954114,Fri May 11 23:19:46  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Fri May 11 23:19:46  2018,master,Thu May 10 21:45:12  2018,92074000,92074000,0,0
377956393,Fri May 11 23:30:11  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Fri May 11 23:30:11  2018,master,Wed Jan 03 11:52:41  2018,11097450000,739751000,10357699000,10357699000
377956393,Fri May 11 23:30:11  2018,master,true,Thu Jan 04 01:08:52  2018,Fri May 11 23:30:11  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11049679000,11049679000
377956393,Fri May 11 23:30:11  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Fri May 11 23:30:11  2018,master,Thu Jan 11 18:34:35  2018,10382136000,10382136000,0,0
377956393,Fri May 11 23:30:11  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Fri May 11 23:30:11  2018,master,Thu Feb 08 00:20:48  2018,8028563000,8028563000,0,0
377956393,Fri May 11 23:30:11  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Fri May 11 23:30:11  2018,master,Wed Feb 14 07:02:25  2018,7486066000,7486066000,0,0
377956393,Fri May 11 23:30:11  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Fri May 11 23:30:11  2018,master,Fri Feb 16 05:34:37  2018,7318534000,6051068000,1267466000,1267466000
377956393,Fri May 11 23:30:11  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Fri May 11 23:30:11  2018,master,Tue Apr 03 16:04:19  2018,3309952000,83014000,3226938000,3226938000
377956393,Fri May 11 23:30:11  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Fri May 11 23:30:11  2018,master,Thu May 10 21:45:12  2018,92699000,92699000,0,0
377959846,Fri May 11 23:44:01  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Fri May 11 23:44:01  2018,master,Wed Jan 03 11:52:41  2018,11098280000,740581000,10357699000,10357699000
377959846,Fri May 11 23:44:01  2018,master,true,Thu Jan 04 01:08:52  2018,Fri May 11 23:44:01  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11050509000,11050509000
377959846,Fri May 11 23:44:01  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Fri May 11 23:44:01  2018,master,Thu Jan 11 18:34:35  2018,10382966000,10382966000,0,0
377959846,Fri May 11 23:44:01  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Fri May 11 23:44:01  2018,master,Thu Feb 08 00:20:48  2018,8029393000,8029393000,0,0
377959846,Fri May 11 23:44:01  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Fri May 11 23:44:01  2018,master,Wed Feb 14 07:02:25  2018,7486896000,7486896000,0,0
377959846,Fri May 11 23:44:01  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Fri May 11 23:44:01  2018,master,Fri Feb 16 05:34:37  2018,7319364000,6051898000,1267466000,1267466000
377959846,Fri May 11 23:44:01  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Fri May 11 23:44:01  2018,master,Tue Apr 03 16:04:19  2018,3310782000,83844000,3226938000,3226938000
377959846,Fri May 11 23:44:01  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Fri May 11 23:44:01  2018,master,Thu May 10 21:45:12  2018,93529000,93529000,0,0
377964741,Sat May 12 00:03:34  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:03:34  2018,master,Wed Jan 03 11:52:41  2018,11099453000,741754000,10357699000,10357699000
377964741,Sat May 12 00:03:34  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:03:34  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11051682000,11051682000
377964741,Sat May 12 00:03:34  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:03:34  2018,master,Thu Jan 11 18:34:35  2018,10384139000,10384139000,0,0
377964741,Sat May 12 00:03:34  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:03:34  2018,master,Thu Feb 08 00:20:48  2018,8030566000,8030566000,0,0
377964741,Sat May 12 00:03:34  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:03:34  2018,master,Wed Feb 14 07:02:25  2018,7488069000,7488069000,0,0
377964741,Sat May 12 00:03:34  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:03:34  2018,master,Fri Feb 16 05:34:37  2018,7320537000,6053071000,1267466000,1267466000
377964741,Sat May 12 00:03:34  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:03:34  2018,master,Tue Apr 03 16:04:19  2018,3311955000,85017000,3226938000,3226938000
377964741,Sat May 12 00:03:34  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:03:34  2018,master,Thu May 10 21:45:12  2018,94702000,94702000,0,0
377964898,Sat May 12 00:04:15  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:04:15  2018,master,Wed Jan 03 11:52:41  2018,11099494000,741795000,10357699000,10357699000
377964898,Sat May 12 00:04:15  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:04:15  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11051723000,11051723000
377964898,Sat May 12 00:04:15  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:04:15  2018,master,Thu Jan 11 18:34:35  2018,10384180000,10384180000,0,0
377964898,Sat May 12 00:04:15  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:04:15  2018,master,Thu Feb 08 00:20:48  2018,8030607000,8030607000,0,0
377964898,Sat May 12 00:04:15  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:04:15  2018,master,Wed Feb 14 07:02:25  2018,7488110000,7488110000,0,0
377964898,Sat May 12 00:04:15  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:04:15  2018,master,Fri Feb 16 05:34:37  2018,7320578000,6053112000,1267466000,1267466000
377964898,Sat May 12 00:04:15  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:04:15  2018,master,Tue Apr 03 16:04:19  2018,3311996000,85058000,3226938000,3226938000
377964898,Sat May 12 00:04:15  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:04:15  2018,master,Thu May 10 21:45:12  2018,94743000,94743000,0,0
377967069,Sat May 12 00:14:58  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:14:58  2018,master,Wed Jan 03 11:52:41  2018,11100137000,742438000,10357699000,10357699000
377967069,Sat May 12 00:14:58  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:14:58  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11052366000,11052366000
377967069,Sat May 12 00:14:58  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:14:58  2018,master,Thu Jan 11 18:34:35  2018,10384823000,10384823000,0,0
377967069,Sat May 12 00:14:58  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:14:58  2018,master,Thu Feb 08 00:20:48  2018,8031250000,8031250000,0,0
377967069,Sat May 12 00:14:58  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:14:58  2018,master,Wed Feb 14 07:02:25  2018,7488753000,7488753000,0,0
377967069,Sat May 12 00:14:58  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:14:58  2018,master,Fri Feb 16 05:34:37  2018,7321221000,6053755000,1267466000,1267466000
377967069,Sat May 12 00:14:58  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:14:58  2018,master,Tue Apr 03 16:04:19  2018,3312639000,85701000,3226938000,3226938000
377967069,Sat May 12 00:14:58  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:14:58  2018,master,Thu May 10 21:45:12  2018,95386000,95386000,0,0
377971934,Sat May 12 00:35:37  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:35:37  2018,master,Wed Jan 03 11:52:41  2018,11101376000,743677000,10357699000,10357699000
377971934,Sat May 12 00:35:37  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:35:37  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11053605000,11053605000
377971934,Sat May 12 00:35:37  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:35:37  2018,master,Thu Jan 11 18:34:35  2018,10386062000,10386062000,0,0
377971934,Sat May 12 00:35:37  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:35:37  2018,master,Thu Feb 08 00:20:48  2018,8032489000,8032489000,0,0
377971934,Sat May 12 00:35:37  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:35:37  2018,master,Wed Feb 14 07:02:25  2018,7489992000,7489992000,0,0
377971934,Sat May 12 00:35:37  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:35:37  2018,master,Fri Feb 16 05:34:37  2018,7322460000,6054994000,1267466000,1267466000
377971934,Sat May 12 00:35:37  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:35:37  2018,master,Tue Apr 03 16:04:19  2018,3313878000,86940000,3226938000,3226938000
377971934,Sat May 12 00:35:37  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:35:37  2018,master,Thu May 10 21:45:12  2018,96625000,96625000,0,0
377972337,Sat May 12 00:36:23  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:36:23  2018,master,Wed Jan 03 11:52:41  2018,11101422000,743723000,10357699000,10357699000
377972337,Sat May 12 00:36:23  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:36:23  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11053651000,11053651000
377972337,Sat May 12 00:36:23  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:36:23  2018,master,Thu Jan 11 18:34:35  2018,10386108000,10386108000,0,0
377972337,Sat May 12 00:36:23  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:36:23  2018,master,Thu Feb 08 00:20:48  2018,8032535000,8032535000,0,0
377972337,Sat May 12 00:36:23  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:36:23  2018,master,Wed Feb 14 07:02:25  2018,7490038000,7490038000,0,0
377972337,Sat May 12 00:36:23  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:36:23  2018,master,Fri Feb 16 05:34:37  2018,7322506000,6055040000,1267466000,1267466000
377972337,Sat May 12 00:36:23  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:36:23  2018,master,Tue Apr 03 16:04:19  2018,3313924000,86986000,3226938000,3226938000
377972337,Sat May 12 00:36:23  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:36:23  2018,master,Thu May 10 21:45:12  2018,96671000,96671000,0,0
377972518,Sat May 12 00:37:44  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:37:44  2018,master,Wed Jan 03 11:52:41  2018,11101503000,743804000,10357699000,10357699000
377972518,Sat May 12 00:37:44  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:37:44  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11053732000,11053732000
377972518,Sat May 12 00:37:44  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:37:44  2018,master,Thu Jan 11 18:34:35  2018,10386189000,10386189000,0,0
377972518,Sat May 12 00:37:44  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:37:44  2018,master,Thu Feb 08 00:20:48  2018,8032616000,8032616000,0,0
377972518,Sat May 12 00:37:44  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:37:44  2018,master,Wed Feb 14 07:02:25  2018,7490119000,7490119000,0,0
377972518,Sat May 12 00:37:44  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:37:44  2018,master,Fri Feb 16 05:34:37  2018,7322587000,6055121000,1267466000,1267466000
377972518,Sat May 12 00:37:44  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:37:44  2018,master,Tue Apr 03 16:04:19  2018,3314005000,87067000,3226938000,3226938000
377972518,Sat May 12 00:37:44  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:37:44  2018,master,Thu May 10 21:45:12  2018,96752000,96752000,0,0
377972717,Sat May 12 00:38:54  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:38:54  2018,master,Wed Jan 03 11:52:41  2018,11101573000,743874000,10357699000,10357699000
377972717,Sat May 12 00:38:54  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:38:54  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11053802000,11053802000
377972717,Sat May 12 00:38:54  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:38:54  2018,master,Thu Jan 11 18:34:35  2018,10386259000,10386259000,0,0
377972717,Sat May 12 00:38:54  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:38:54  2018,master,Thu Feb 08 00:20:48  2018,8032686000,8032686000,0,0
377972717,Sat May 12 00:38:54  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:38:54  2018,master,Wed Feb 14 07:02:25  2018,7490189000,7490189000,0,0
377972717,Sat May 12 00:38:54  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:38:54  2018,master,Fri Feb 16 05:34:37  2018,7322657000,6055191000,1267466000,1267466000
377972717,Sat May 12 00:38:54  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:38:54  2018,master,Tue Apr 03 16:04:19  2018,3314075000,87137000,3226938000,3226938000
377972717,Sat May 12 00:38:54  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:38:54  2018,master,Thu May 10 21:45:12  2018,96822000,96822000,0,0
377972789,Sat May 12 00:39:19  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:39:19  2018,master,Wed Jan 03 11:52:41  2018,11101598000,743899000,10357699000,10357699000
377972789,Sat May 12 00:39:19  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:39:19  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11053827000,11053827000
377972789,Sat May 12 00:39:19  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:39:19  2018,master,Thu Jan 11 18:34:35  2018,10386284000,10386284000,0,0
377972789,Sat May 12 00:39:19  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:39:19  2018,master,Thu Feb 08 00:20:48  2018,8032711000,8032711000,0,0
377972789,Sat May 12 00:39:19  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:39:19  2018,master,Wed Feb 14 07:02:25  2018,7490214000,7490214000,0,0
377972789,Sat May 12 00:39:19  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:39:19  2018,master,Fri Feb 16 05:34:37  2018,7322682000,6055216000,1267466000,1267466000
377972789,Sat May 12 00:39:19  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:39:19  2018,master,Tue Apr 03 16:04:19  2018,3314100000,87162000,3226938000,3226938000
377972789,Sat May 12 00:39:19  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:39:19  2018,master,Thu May 10 21:45:12  2018,96847000,96847000,0,0
377974993,Sat May 12 00:54:26  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 00:54:26  2018,master,Wed Jan 03 11:52:41  2018,11102505000,744806000,10357699000,10357699000
377974993,Sat May 12 00:54:26  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 00:54:26  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11054734000,11054734000
377974993,Sat May 12 00:54:26  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 00:54:26  2018,master,Thu Jan 11 18:34:35  2018,10387191000,10387191000,0,0
377974993,Sat May 12 00:54:26  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 00:54:26  2018,master,Thu Feb 08 00:20:48  2018,8033618000,8033618000,0,0
377974993,Sat May 12 00:54:26  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 00:54:26  2018,master,Wed Feb 14 07:02:25  2018,7491121000,7491121000,0,0
377974993,Sat May 12 00:54:26  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 00:54:26  2018,master,Fri Feb 16 05:34:37  2018,7323589000,6056123000,1267466000,1267466000
377974993,Sat May 12 00:54:26  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 00:54:26  2018,master,Tue Apr 03 16:04:19  2018,3315007000,88069000,3226938000,3226938000
377974993,Sat May 12 00:54:26  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 00:54:26  2018,master,Thu May 10 21:45:12  2018,97754000,97754000,0,0
377976361,Sat May 12 01:03:43  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:03:43  2018,master,Wed Jan 03 11:52:41  2018,11103062000,745363000,10357699000,10357699000
377976361,Sat May 12 01:03:43  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:03:43  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11055291000,11055291000
377976361,Sat May 12 01:03:43  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:03:43  2018,master,Thu Jan 11 18:34:35  2018,10387748000,10387748000,0,0
377976361,Sat May 12 01:03:43  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:03:43  2018,master,Thu Feb 08 00:20:48  2018,8034175000,8034175000,0,0
377976361,Sat May 12 01:03:43  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:03:43  2018,master,Wed Feb 14 07:02:25  2018,7491678000,7491678000,0,0
377976361,Sat May 12 01:03:43  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:03:43  2018,master,Fri Feb 16 05:34:37  2018,7324146000,6056680000,1267466000,1267466000
377976361,Sat May 12 01:03:43  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:03:43  2018,master,Tue Apr 03 16:04:19  2018,3315564000,88626000,3226938000,3226938000
377976361,Sat May 12 01:03:43  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:03:43  2018,master,Thu May 10 21:45:12  2018,98311000,98311000,0,0
377977324,Sat May 12 01:09:13  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:09:13  2018,master,Wed Jan 03 11:52:41  2018,11103392000,745693000,10357699000,10357699000
377977324,Sat May 12 01:09:13  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:09:13  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11055621000,11055621000
377977324,Sat May 12 01:09:13  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:09:13  2018,master,Thu Jan 11 18:34:35  2018,10388078000,10388078000,0,0
377977324,Sat May 12 01:09:13  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:09:13  2018,master,Thu Feb 08 00:20:48  2018,8034505000,8034505000,0,0
377977324,Sat May 12 01:09:13  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:09:13  2018,master,Wed Feb 14 07:02:25  2018,7492008000,7492008000,0,0
377977324,Sat May 12 01:09:13  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:09:13  2018,master,Fri Feb 16 05:34:37  2018,7324476000,6057010000,1267466000,1267466000
377977324,Sat May 12 01:09:13  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:09:13  2018,master,Tue Apr 03 16:04:19  2018,3315894000,88956000,3226938000,3226938000
377977324,Sat May 12 01:09:13  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Sat May 12 01:09:13  2018,master,Thu May 10 21:45:12  2018,98641000,98641000,0,0
377978168,Sat May 12 01:15:18  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Sat May 12 01:15:18  2018,master,Wed Jan 03 11:52:41  2018,11103757000,746058000,10357699000,10357699000
377978168,Sat May 12 01:15:18  2018,master,true,Thu Jan 04 01:08:52  2018,Sat May 12 01:15:18  2018,Fri May 11 00:26:37  2018,develop,Thu Jan 04 01:08:52  2018,10966665000,-1,11055986000,11055986000
377978168,Sat May 12 01:15:18  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat May 12 01:15:18  2018,master,Thu Jan 11 18:34:35  2018,10388443000,10388443000,0,0
377978168,Sat May 12 01:15:18  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat May 12 01:15:18  2018,master,Thu Feb 08 00:20:48  2018,8034870000,8034870000,0,0
377978168,Sat May 12 01:15:18  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat May 12 01:15:18  2018,master,Wed Feb 14 07:02:25  2018,7492373000,7492373000,0,0
377978168,Sat May 12 01:15:18  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Sat May 12 01:15:18  2018,master,Fri Feb 16 05:34:37  2018,7324841000,6057375000,1267466000,1267466000
377978168,Sat May 12 01:15:18  2018,develop,true,Tue Apr 03 16:04:19  2018,Fri May 11 00:26:37  2018,Sat May 12 01:15:18  2018,master,Tue Apr 03 16:04:19  2018,3316259000,89321000,3226938000,3226938000
