build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
400814694,Fri Jul 06 10:00:38  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 06 10:00:38  2018,master,Mon Mar 19 11:03:52  2018,9410206000,9398777000,11429000,11429000
400814694,Fri Jul 06 10:00:38  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 06 10:00:38  2018,master,Mon Mar 19 14:15:27  2018,9398711000,9382393000,16318000,16318000
400814694,Fri Jul 06 10:00:38  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 06 10:00:38  2018,master,Sat Mar 24 19:05:32  2018,8949306000,8949306000,0,0
400814694,Fri Jul 06 10:00:38  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 06 10:00:38  2018,master,Sat Apr 07 10:39:45  2018,7773653000,7773653000,0,0
400815996,Fri Jul 06 10:03:37  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:03:37  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15813852000,15813852000
400815996,Fri Jul 06 10:03:37  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 06 10:03:37  2018,master,Fri Mar 09 09:54:08  2018,10278569000,10278569000,0,0
400815996,Fri Jul 06 10:03:37  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 06 10:03:37  2018,master,Mon Mar 19 11:03:52  2018,9410385000,9398956000,11429000,11429000
400815996,Fri Jul 06 10:03:37  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 06 10:03:37  2018,master,Mon Mar 19 14:15:27  2018,9398890000,9382572000,16318000,16318000
400815996,Fri Jul 06 10:03:37  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 06 10:03:37  2018,master,Sat Mar 24 19:05:32  2018,8949485000,8949485000,0,0
400815996,Fri Jul 06 10:03:37  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 06 10:03:37  2018,master,Sat Apr 07 10:39:45  2018,7773832000,7773832000,0,0
400816639,Fri Jul 06 10:07:57  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:07:57  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15814112000,15814112000
400816639,Fri Jul 06 10:07:57  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 06 10:07:57  2018,master,Fri Mar 09 09:54:08  2018,10278829000,10278829000,0,0
400816639,Fri Jul 06 10:07:57  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 06 10:07:57  2018,master,Mon Mar 19 11:03:52  2018,9410645000,9399216000,11429000,11429000
400816639,Fri Jul 06 10:07:57  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 06 10:07:57  2018,master,Mon Mar 19 14:15:27  2018,9399150000,9382832000,16318000,16318000
400816639,Fri Jul 06 10:07:57  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 06 10:07:57  2018,master,Sat Mar 24 19:05:32  2018,8949745000,8949745000,0,0
400816639,Fri Jul 06 10:07:57  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 06 10:07:57  2018,master,Sat Apr 07 10:39:45  2018,7774092000,7774092000,0,0
400833628,Fri Jul 06 10:59:19  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:59:19  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15817194000,15817194000
400833628,Fri Jul 06 10:59:19  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 06 10:59:19  2018,master,Fri Mar 09 09:54:08  2018,10281911000,10281911000,0,0
400833628,Fri Jul 06 10:59:19  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 06 10:59:19  2018,master,Mon Mar 19 11:03:52  2018,9413727000,9402298000,11429000,11429000
400833628,Fri Jul 06 10:59:19  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 06 10:59:19  2018,master,Mon Mar 19 14:15:27  2018,9402232000,9385914000,16318000,16318000
400833628,Fri Jul 06 10:59:19  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 06 10:59:19  2018,master,Sat Mar 24 19:05:32  2018,8952827000,8952827000,0,0
400833628,Fri Jul 06 10:59:19  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 06 10:59:19  2018,master,Sat Apr 07 10:39:45  2018,7777174000,7777174000,0,0
401180185,Sat Jul 07 09:57:15  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 09:57:15  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15899870000,15899870000
401180185,Sat Jul 07 09:57:15  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Sat Jul 07 09:57:15  2018,master,Fri Mar 09 09:54:08  2018,10364587000,10364587000,0,0
401180185,Sat Jul 07 09:57:15  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Sat Jul 07 09:57:15  2018,master,Mon Mar 19 11:03:52  2018,9496403000,9484974000,11429000,11429000
401180185,Sat Jul 07 09:57:15  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Sat Jul 07 09:57:15  2018,master,Mon Mar 19 14:15:27  2018,9484908000,9468590000,16318000,16318000
401180185,Sat Jul 07 09:57:15  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Sat Jul 07 09:57:15  2018,master,Sat Mar 24 19:05:32  2018,9035503000,9035503000,0,0
401180185,Sat Jul 07 09:57:15  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Sat Jul 07 09:57:15  2018,master,Sat Apr 07 10:39:45  2018,7859850000,7859850000,0,0
401200894,Sat Jul 07 12:06:42  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 12:06:42  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15907637000,15907637000
401200894,Sat Jul 07 12:06:42  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Sat Jul 07 12:06:42  2018,master,Fri Mar 09 09:54:08  2018,10372354000,10372354000,0,0
401200894,Sat Jul 07 12:06:42  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Sat Jul 07 12:06:42  2018,master,Mon Mar 19 11:03:52  2018,9504170000,9492741000,11429000,11429000
401200894,Sat Jul 07 12:06:42  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Sat Jul 07 12:06:42  2018,master,Mon Mar 19 14:15:27  2018,9492675000,9476357000,16318000,16318000
401200894,Sat Jul 07 12:06:42  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Sat Jul 07 12:06:42  2018,master,Sat Mar 24 19:05:32  2018,9043270000,9043270000,0,0
401200894,Sat Jul 07 12:06:42  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Sat Jul 07 12:06:42  2018,master,Sat Apr 07 10:39:45  2018,7867617000,7867617000,0,0
401200918,Sat Jul 07 12:06:48  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 12:06:48  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15907643000,15907643000
401200918,Sat Jul 07 12:06:48  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Sat Jul 07 12:06:48  2018,master,Fri Mar 09 09:54:08  2018,10372360000,10372360000,0,0
401200918,Sat Jul 07 12:06:48  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Sat Jul 07 12:06:48  2018,master,Mon Mar 19 11:03:52  2018,9504176000,9492747000,11429000,11429000
401200918,Sat Jul 07 12:06:48  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Sat Jul 07 12:06:48  2018,master,Mon Mar 19 14:15:27  2018,9492681000,9476363000,16318000,16318000
401200918,Sat Jul 07 12:06:48  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Sat Jul 07 12:06:48  2018,master,Sat Mar 24 19:05:32  2018,9043276000,9043276000,0,0
401200918,Sat Jul 07 12:06:48  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Sat Jul 07 12:06:48  2018,master,Sat Apr 07 10:39:45  2018,7867623000,7867623000,0,0
402971313,Fri Jul 20 08:25:12  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 12:06:48  2018,Sat Apr 07 10:39:45  2018,updateMavenSitePlugins-899,Thu Jan 04 08:19:25  2018,8040020000,-1,15907643000,15907643000
402971313,Fri Jul 20 08:25:12  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Sat Jul 07 12:06:48  2018,master,Fri Mar 09 09:54:08  2018,10372360000,10372360000,0,0
402971313,Fri Jul 20 08:25:12  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Sat Jul 07 12:06:48  2018,master,Mon Mar 19 11:03:52  2018,9504176000,9492747000,11429000,11429000
402971313,Fri Jul 20 08:25:12  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Sat Jul 07 12:06:48  2018,master,Mon Mar 19 14:15:27  2018,9492681000,9476363000,16318000,16318000
402971313,Fri Jul 20 08:25:12  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Sat Jul 07 12:06:48  2018,master,Sat Mar 24 19:05:32  2018,9043276000,9043276000,0,0
402971313,Fri Jul 20 08:25:12  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Sat Jul 07 12:06:48  2018,master,Sat Apr 07 10:39:45  2018,7867623000,7867623000,0,0
402971313,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Sat Jul 07 12:06:48  2018,master,Fri Jul 20 08:25:12  2018,-1,-1,0,0
257352568,Fri Jul 20 08:54:45  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 08:54:45  2018,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,Thu Jan 04 08:19:25  2018,17017547000,-1,17019320000,17019320000
257352568,Fri Jul 20 08:54:45  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 20 08:54:45  2018,master,Fri Mar 09 09:54:08  2018,11484037000,11484037000,0,0
257352568,Fri Jul 20 08:54:45  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 20 08:54:45  2018,master,Mon Mar 19 11:03:52  2018,10615853000,10604424000,11429000,11429000
257352568,Fri Jul 20 08:54:45  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 20 08:54:45  2018,master,Mon Mar 19 14:15:27  2018,10604358000,10588040000,16318000,16318000
257352568,Fri Jul 20 08:54:45  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 20 08:54:45  2018,master,Sat Mar 24 19:05:32  2018,10154953000,10154953000,0,0
257352568,Fri Jul 20 08:54:45  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 20 08:54:45  2018,master,Sat Apr 07 10:39:45  2018,8979300000,8979300000,0,0
257352568,Fri Jul 20 08:54:45  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:54:45  2018,master,Fri Jul 20 08:25:12  2018,1773000,1773000,0,0
402971396,Fri Jul 20 08:54:55  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 08:54:55  2018,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,Thu Jan 04 08:19:25  2018,17017547000,-1,17019330000,17019330000
402971396,Fri Jul 20 08:54:55  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 20 08:54:55  2018,master,Fri Mar 09 09:54:08  2018,11484047000,11484047000,0,0
402971396,Fri Jul 20 08:54:55  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 20 08:54:55  2018,master,Mon Mar 19 11:03:52  2018,10615863000,10604434000,11429000,11429000
402971396,Fri Jul 20 08:54:55  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 20 08:54:55  2018,master,Mon Mar 19 14:15:27  2018,10604368000,10588050000,16318000,16318000
402971396,Fri Jul 20 08:54:55  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 20 08:54:55  2018,master,Sat Mar 24 19:05:32  2018,10154963000,10154963000,0,0
402971396,Fri Jul 20 08:54:55  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 20 08:54:55  2018,master,Sat Apr 07 10:39:45  2018,8979310000,8979310000,0,0
402971396,Fri Jul 20 08:54:55  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:54:55  2018,master,Fri Jul 20 08:25:12  2018,1783000,1783000,0,0
406168594,Fri Jul 20 09:40:32  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 08:54:55  2018,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,Thu Jan 04 08:19:25  2018,17017547000,-1,17019330000,17019330000
406168594,Fri Jul 20 09:40:32  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 20 08:54:55  2018,master,Fri Mar 09 09:54:08  2018,11484047000,11484047000,0,0
406168594,Fri Jul 20 09:40:32  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 20 08:54:55  2018,master,Mon Mar 19 11:03:52  2018,10615863000,10604434000,11429000,11429000
406168594,Fri Jul 20 09:40:32  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 20 08:54:55  2018,master,Mon Mar 19 14:15:27  2018,10604368000,10588050000,16318000,16318000
406168594,Fri Jul 20 09:40:32  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 20 08:54:55  2018,master,Sat Mar 24 19:05:32  2018,10154963000,10154963000,0,0
406168594,Fri Jul 20 09:40:32  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 20 08:54:55  2018,master,Sat Apr 07 10:39:45  2018,8979310000,8979310000,0,0
406168594,Fri Jul 20 09:40:32  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:54:55  2018,master,Fri Jul 20 08:25:12  2018,1783000,1783000,0,0
406168594,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Fri Jul 20 08:54:55  2018,master,Fri Jul 20 09:40:32  2018,-1,-1,0,0
406168699,Fri Jul 20 09:56:12  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 09:56:12  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17023007000,17023007000
406168699,Fri Jul 20 09:56:12  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Fri Jul 20 09:56:12  2018,master,Fri Mar 09 09:54:08  2018,11487724000,11487724000,0,0
406168699,Fri Jul 20 09:56:12  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Fri Jul 20 09:56:12  2018,master,Mon Mar 19 11:03:52  2018,10619540000,10608111000,11429000,11429000
406168699,Fri Jul 20 09:56:12  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Fri Jul 20 09:56:12  2018,master,Mon Mar 19 14:15:27  2018,10608045000,10591727000,16318000,16318000
406168699,Fri Jul 20 09:56:12  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Fri Jul 20 09:56:12  2018,master,Sat Mar 24 19:05:32  2018,10158640000,10158640000,0,0
406168699,Fri Jul 20 09:56:12  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Fri Jul 20 09:56:12  2018,master,Sat Apr 07 10:39:45  2018,8982987000,8982987000,0,0
406168699,Fri Jul 20 09:56:12  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 09:56:12  2018,master,Fri Jul 20 08:25:12  2018,5460000,5460000,0,0
406168699,Fri Jul 20 09:56:12  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:56:12  2018,master,Fri Jul 20 09:40:32  2018,940000,940000,0,0
166673501,Sun Jul 22 12:51:03  2018,master,true,Thu Jan 04 08:19:25  2018,Sun Jul 22 12:51:03  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17206298000,17206298000
166673501,Sun Jul 22 12:51:03  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Sun Jul 22 12:51:03  2018,master,Fri Mar 09 09:54:08  2018,11671015000,11671015000,0,0
166673501,Sun Jul 22 12:51:03  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Sun Jul 22 12:51:03  2018,master,Mon Mar 19 11:03:52  2018,10802831000,10791402000,11429000,11429000
166673501,Sun Jul 22 12:51:03  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Sun Jul 22 12:51:03  2018,master,Mon Mar 19 14:15:27  2018,10791336000,10775018000,16318000,16318000
166673501,Sun Jul 22 12:51:03  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Sun Jul 22 12:51:03  2018,master,Sat Mar 24 19:05:32  2018,10341931000,10341931000,0,0
166673501,Sun Jul 22 12:51:03  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Sun Jul 22 12:51:03  2018,master,Sat Apr 07 10:39:45  2018,9166278000,9166278000,0,0
166673501,Sun Jul 22 12:51:03  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Sun Jul 22 12:51:03  2018,master,Fri Jul 20 08:25:12  2018,188751000,188751000,0,0
166673501,Sun Jul 22 12:51:03  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Sun Jul 22 12:51:03  2018,master,Fri Jul 20 09:40:32  2018,184231000,184231000,0,0
407256254,Mon Jul 23 17:23:18  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jul 23 17:23:18  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17309033000,17309033000
407256254,Mon Jul 23 17:23:18  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Mon Jul 23 17:23:18  2018,master,Fri Mar 09 09:54:08  2018,11773750000,11773750000,0,0
407256254,Mon Jul 23 17:23:18  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Mon Jul 23 17:23:18  2018,master,Mon Mar 19 11:03:52  2018,10905566000,10894137000,11429000,11429000
407256254,Mon Jul 23 17:23:18  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Mon Jul 23 17:23:18  2018,master,Mon Mar 19 14:15:27  2018,10894071000,10877753000,16318000,16318000
407256254,Mon Jul 23 17:23:18  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Mon Jul 23 17:23:18  2018,master,Sat Mar 24 19:05:32  2018,10444666000,10444666000,0,0
407256254,Mon Jul 23 17:23:18  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Mon Jul 23 17:23:18  2018,master,Sat Apr 07 10:39:45  2018,9269013000,9269013000,0,0
407256254,Mon Jul 23 17:23:18  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Mon Jul 23 17:23:18  2018,master,Fri Jul 20 08:25:12  2018,291486000,291486000,0,0
407256254,Mon Jul 23 17:23:18  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Mon Jul 23 17:23:18  2018,master,Fri Jul 20 09:40:32  2018,286966000,286966000,0,0
407305272,Mon Jul 23 19:30:39  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jul 23 19:30:39  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17316674000,17316674000
407305272,Mon Jul 23 19:30:39  2018,addContributionInfo-603,true,Fri Mar 09 09:54:08  2018,Fri Mar 09 09:54:08  2018,Mon Jul 23 19:30:39  2018,master,Fri Mar 09 09:54:08  2018,11781391000,11781391000,0,0
407305272,Mon Jul 23 19:30:39  2018,java8Updates-889,true,Mon Mar 19 11:03:52  2018,Mon Mar 19 14:14:21  2018,Mon Jul 23 19:30:39  2018,master,Mon Mar 19 11:03:52  2018,10913207000,10901778000,11429000,11429000
407305272,Mon Jul 23 19:30:39  2018,updateDeveloper-609,true,Mon Mar 19 14:15:27  2018,Mon Mar 19 18:47:25  2018,Mon Jul 23 19:30:39  2018,master,Mon Mar 19 14:15:27  2018,10901712000,10885394000,16318000,16318000
407305272,Mon Jul 23 19:30:39  2018,updateMavenSitePlugins,true,Sat Mar 24 19:05:32  2018,Sat Mar 24 19:05:32  2018,Mon Jul 23 19:30:39  2018,master,Sat Mar 24 19:05:32  2018,10452307000,10452307000,0,0
407305272,Mon Jul 23 19:30:39  2018,updateMavenSitePlugins-899,true,Sat Apr 07 10:39:45  2018,Sat Apr 07 10:39:45  2018,Mon Jul 23 19:30:39  2018,master,Sat Apr 07 10:39:45  2018,9276654000,9276654000,0,0
407305272,Mon Jul 23 19:30:39  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Mon Jul 23 19:30:39  2018,master,Fri Jul 20 08:25:12  2018,299127000,299127000,0,0
407305272,Mon Jul 23 19:30:39  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Mon Jul 23 19:30:39  2018,master,Fri Jul 20 09:40:32  2018,294607000,294607000,0,0
build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
324935813,Thu Jan 04 08:19:25  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Jan 04 08:19:25  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,0,0
324936083,Thu Jan 04 09:27:10  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Jan 04 09:27:10  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,4065000,4065000
324957251,Thu Jan 04 09:41:51  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Jan 04 09:41:51  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,4946000,4946000
324977824,Thu Jan 04 10:47:10  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Jan 04 10:47:10  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,8865000,8865000
328945740,Mon Jan 15 08:01:22  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jan 15 08:01:22  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,949317000,949317000
334650747,Mon Jan 29 20:31:30  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jan 29 20:31:30  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,2203925000,2203925000
336497174,Fri Feb 02 10:42:22  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 02 10:42:22  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,2514177000,2514177000
336498147,Fri Feb 02 10:45:05  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 02 10:45:05  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,2514340000,2514340000
336504956,Fri Feb 02 11:03:18  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 02 11:03:18  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,2515433000,2515433000
336521425,Fri Feb 02 11:55:54  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 02 11:55:54  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,2518589000,2518589000
