build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
400729367,Fri Jul 06 04:57:06  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Jul 06 04:57:06  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,15925584000,15925584000
400729367,Fri Jul 06 04:57:06  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Jul 06 04:57:06  2018,master,Mon Jun 18 23:28:16  2018,1488530000,1414362000,74168000,74168000
402781379,Wed Jul 11 17:58:36  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 11 17:58:36  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,16404474000,16404474000
402781379,Wed Jul 11 17:58:36  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 11 17:58:36  2018,master,Mon Jun 18 23:28:16  2018,1967420000,1893252000,74168000,74168000
402755375,Wed Jul 11 21:02:42  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 11 21:02:42  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,16415520000,16415520000
402755375,Wed Jul 11 21:02:42  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 11 21:02:42  2018,master,Mon Jun 18 23:28:16  2018,1978466000,1904298000,74168000,74168000
402868389,Wed Jul 11 21:46:04  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 11 21:46:04  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,16418122000,16418122000
402868389,Wed Jul 11 21:46:04  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 11 21:46:04  2018,master,Mon Jun 18 23:28:16  2018,1981068000,1906900000,74168000,74168000
402878484,Wed Jul 11 22:15:35  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 11 22:15:35  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,16419893000,16419893000
402878484,Wed Jul 11 22:15:35  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 11 22:15:35  2018,master,Mon Jun 18 23:28:16  2018,1982839000,1908671000,74168000,74168000
402880601,Wed Jul 11 22:22:40  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 11 22:22:40  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,16420318000,16420318000
402880601,Wed Jul 11 22:22:40  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 11 22:22:40  2018,master,Mon Jun 18 23:28:16  2018,1983264000,1909096000,74168000,74168000
402888175,Wed Jul 11 22:48:38  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 11 22:48:38  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,16421876000,16421876000
402888175,Wed Jul 11 22:48:38  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 11 22:48:38  2018,master,Mon Jun 18 23:28:16  2018,1984822000,1910654000,74168000,74168000
406880372,Sun Jul 22 18:12:38  2018,master,true,Tue Jan 02 20:10:42  2018,Sun Jul 22 18:12:38  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17355716000,17355716000
406880372,Sun Jul 22 18:12:38  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Sun Jul 22 18:12:38  2018,master,Mon Jun 18 23:28:16  2018,2918662000,2844494000,74168000,74168000
407655327,Tue Jul 24 15:07:49  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Jul 24 15:07:49  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17517427000,17517427000
407655327,Tue Jul 24 15:07:49  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Jul 24 15:07:49  2018,master,Mon Jun 18 23:28:16  2018,3080373000,3006205000,74168000,74168000
407677622,Tue Jul 24 15:57:50  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Jul 24 15:57:50  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17520428000,17520428000
407677622,Tue Jul 24 15:57:50  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Jul 24 15:57:50  2018,master,Mon Jun 18 23:28:16  2018,3083374000,3009206000,74168000,74168000
407682252,Tue Jul 24 16:09:04  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Jul 24 16:09:04  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17521102000,17521102000
407682252,Tue Jul 24 16:09:04  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Jul 24 16:09:04  2018,master,Mon Jun 18 23:28:16  2018,3084048000,3009880000,74168000,74168000
407692890,Tue Jul 24 16:34:18  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Jul 24 16:34:18  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17522616000,17522616000
407692890,Tue Jul 24 16:34:18  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Jul 24 16:34:18  2018,master,Mon Jun 18 23:28:16  2018,3085562000,3011394000,74168000,74168000
407709654,Tue Jul 24 17:16:08  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Jul 24 17:16:08  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17525126000,17525126000
407709654,Tue Jul 24 17:16:08  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Jul 24 17:16:08  2018,master,Mon Jun 18 23:28:16  2018,3088072000,3013904000,74168000,74168000
407874096,Wed Jul 25 01:34:23  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 25 01:34:23  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17555021000,17555021000
407874096,Wed Jul 25 01:34:23  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 25 01:34:23  2018,master,Mon Jun 18 23:28:16  2018,3117967000,3043799000,74168000,74168000
408114978,Wed Jul 25 15:30:16  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 25 15:30:16  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17605174000,17605174000
408114978,Wed Jul 25 15:30:16  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 25 15:30:16  2018,master,Mon Jun 18 23:28:16  2018,3168120000,3093952000,74168000,74168000
408117925,Wed Jul 25 15:36:49  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Jul 25 15:36:49  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,17605567000,17605567000
408117925,Wed Jul 25 15:36:49  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Jul 25 15:36:49  2018,master,Mon Jun 18 23:28:16  2018,3168513000,3094345000,74168000,74168000
411927016,Fri Aug 03 21:53:34  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 03 21:53:34  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,18405772000,18405772000
411927016,Fri Aug 03 21:53:34  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 03 21:53:34  2018,master,Mon Jun 18 23:28:16  2018,3968718000,3894550000,74168000,74168000
411928326,Fri Aug 03 21:58:29  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 03 21:58:29  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,18406067000,18406067000
411928326,Fri Aug 03 21:58:29  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 03 21:58:29  2018,master,Mon Jun 18 23:28:16  2018,3969013000,3894845000,74168000,74168000
411931500,Fri Aug 03 22:09:30  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 03 22:09:30  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,18406728000,18406728000
411931500,Fri Aug 03 22:09:30  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 03 22:09:30  2018,master,Mon Jun 18 23:28:16  2018,3969674000,3895506000,74168000,74168000
411936531,Fri Aug 03 22:26:50  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 03 22:26:50  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,18407768000,18407768000
411936531,Fri Aug 03 22:26:50  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 03 22:26:50  2018,master,Mon Jun 18 23:28:16  2018,3970714000,3896546000,74168000,74168000
411937440,Fri Aug 03 22:30:01  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 03 22:30:01  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,18407959000,18407959000
411937440,Fri Aug 03 22:30:01  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 03 22:30:01  2018,master,Mon Jun 18 23:28:16  2018,3970905000,3896737000,74168000,74168000
412756645,Mon Aug 06 17:44:36  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 03 22:30:01  2018,Tue Jun 19 20:04:24  2018,ChangeHttpServerAcceptQueueSize,Tue Jan 02 20:10:42  2018,14511222000,-1,18407959000,18407959000
412756645,Mon Aug 06 17:44:36  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 03 22:30:01  2018,master,Mon Jun 18 23:28:16  2018,3970905000,3896737000,74168000,74168000
412756645,Mon Aug 06 17:44:36  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Fri Aug 03 22:30:01  2018,master,Mon Aug 06 17:44:36  2018,-1,-1,0,0
412757081,Mon Aug 06 17:45:30  2018,master,true,Tue Jan 02 20:10:42  2018,Mon Aug 06 17:45:30  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18650088000,18650088000
412757081,Mon Aug 06 17:45:30  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Mon Aug 06 17:45:30  2018,master,Mon Jun 18 23:28:16  2018,4213034000,4138866000,74168000,74168000
412757081,Mon Aug 06 17:45:30  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:45:30  2018,master,Mon Aug 06 17:44:36  2018,54000,54000,0,0
412765509,Mon Aug 06 18:08:29  2018,master,true,Tue Jan 02 20:10:42  2018,Mon Aug 06 18:08:29  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18651467000,18651467000
412765509,Mon Aug 06 18:08:29  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Mon Aug 06 18:08:29  2018,master,Mon Jun 18 23:28:16  2018,4214413000,4140245000,74168000,74168000
412765509,Mon Aug 06 18:08:29  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Mon Aug 06 18:08:29  2018,master,Mon Aug 06 17:44:36  2018,1433000,1433000,0,0
412773735,Mon Aug 06 18:27:39  2018,master,true,Tue Jan 02 20:10:42  2018,Mon Aug 06 18:27:39  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18652617000,18652617000
412773735,Mon Aug 06 18:27:39  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Mon Aug 06 18:27:39  2018,master,Mon Jun 18 23:28:16  2018,4215563000,4141395000,74168000,74168000
412773735,Mon Aug 06 18:27:39  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Mon Aug 06 18:27:39  2018,master,Mon Aug 06 17:44:36  2018,2583000,2583000,0,0
413347262,Tue Aug 07 22:45:12  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Aug 07 22:45:12  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18754470000,18754470000
413347262,Tue Aug 07 22:45:12  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Aug 07 22:45:12  2018,master,Mon Jun 18 23:28:16  2018,4317416000,4243248000,74168000,74168000
413347262,Tue Aug 07 22:45:12  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Tue Aug 07 22:45:12  2018,master,Mon Aug 06 17:44:36  2018,104436000,104436000,0,0
413355267,Tue Aug 07 23:13:39  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Aug 07 23:13:39  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18756177000,18756177000
413355267,Tue Aug 07 23:13:39  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Aug 07 23:13:39  2018,master,Mon Jun 18 23:28:16  2018,4319123000,4244955000,74168000,74168000
413355267,Tue Aug 07 23:13:39  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Tue Aug 07 23:13:39  2018,master,Mon Aug 06 17:44:36  2018,106143000,106143000,0,0
413365126,Tue Aug 07 23:55:51  2018,master,true,Tue Jan 02 20:10:42  2018,Tue Aug 07 23:55:51  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18758709000,18758709000
413365126,Tue Aug 07 23:55:51  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Tue Aug 07 23:55:51  2018,master,Mon Jun 18 23:28:16  2018,4321655000,4247487000,74168000,74168000
413365126,Tue Aug 07 23:55:51  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Tue Aug 07 23:55:51  2018,master,Mon Aug 06 17:44:36  2018,108675000,108675000,0,0
413419974,Wed Aug 08 04:51:57  2018,master,true,Tue Jan 02 20:10:42  2018,Wed Aug 08 04:51:57  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,18776475000,18776475000
413419974,Wed Aug 08 04:51:57  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Wed Aug 08 04:51:57  2018,master,Mon Jun 18 23:28:16  2018,4339421000,4265253000,74168000,74168000
413419974,Wed Aug 08 04:51:57  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Wed Aug 08 04:51:57  2018,master,Mon Aug 06 17:44:36  2018,126441000,126441000,0,0
414735139,Fri Aug 10 23:27:06  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 10 23:27:06  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19016184000,19016184000
414735139,Fri Aug 10 23:27:06  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 10 23:27:06  2018,master,Mon Jun 18 23:28:16  2018,4579130000,4504962000,74168000,74168000
414735139,Fri Aug 10 23:27:06  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Fri Aug 10 23:27:06  2018,master,Mon Aug 06 17:44:36  2018,366150000,366150000,0,0
414736543,Fri Aug 10 23:34:22  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 10 23:34:22  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19016620000,19016620000
414736543,Fri Aug 10 23:34:22  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 10 23:34:22  2018,master,Mon Jun 18 23:28:16  2018,4579566000,4505398000,74168000,74168000
414736543,Fri Aug 10 23:34:22  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Fri Aug 10 23:34:22  2018,master,Mon Aug 06 17:44:36  2018,366586000,366586000,0,0
414737635,Fri Aug 10 23:39:36  2018,master,true,Tue Jan 02 20:10:42  2018,Fri Aug 10 23:39:36  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19016934000,19016934000
414737635,Fri Aug 10 23:39:36  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Fri Aug 10 23:39:36  2018,master,Mon Jun 18 23:28:16  2018,4579880000,4505712000,74168000,74168000
414737635,Fri Aug 10 23:39:36  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Fri Aug 10 23:39:36  2018,master,Mon Aug 06 17:44:36  2018,366900000,366900000,0,0
414736049,Sat Aug 11 00:42:41  2018,master,true,Tue Jan 02 20:10:42  2018,Sat Aug 11 00:42:41  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19020719000,19020719000
414736049,Sat Aug 11 00:42:41  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Sat Aug 11 00:42:41  2018,master,Mon Jun 18 23:28:16  2018,4583665000,4509497000,74168000,74168000
414736049,Sat Aug 11 00:42:41  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Sat Aug 11 00:42:41  2018,master,Mon Aug 06 17:44:36  2018,370685000,370685000,0,0
414735528,Sat Aug 11 00:45:19  2018,master,true,Tue Jan 02 20:10:42  2018,Sat Aug 11 00:45:19  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19020877000,19020877000
414735528,Sat Aug 11 00:45:19  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Sat Aug 11 00:45:19  2018,master,Mon Jun 18 23:28:16  2018,4583823000,4509655000,74168000,74168000
414735528,Sat Aug 11 00:45:19  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Sat Aug 11 00:45:19  2018,master,Mon Aug 06 17:44:36  2018,370843000,370843000,0,0
414773882,Sat Aug 11 03:31:36  2018,master,true,Tue Jan 02 20:10:42  2018,Sat Aug 11 03:31:36  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19030854000,19030854000
414773882,Sat Aug 11 03:31:36  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Sat Aug 11 03:31:36  2018,master,Mon Jun 18 23:28:16  2018,4593800000,4519632000,74168000,74168000
414773882,Sat Aug 11 03:31:36  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Sat Aug 11 03:31:36  2018,master,Mon Aug 06 17:44:36  2018,380820000,380820000,0,0
414775281,Sat Aug 11 03:42:21  2018,master,true,Tue Jan 02 20:10:42  2018,Sat Aug 11 03:42:21  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19031499000,19031499000
414775281,Sat Aug 11 03:42:21  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Sat Aug 11 03:42:21  2018,master,Mon Jun 18 23:28:16  2018,4594445000,4520277000,74168000,74168000
414775281,Sat Aug 11 03:42:21  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Sat Aug 11 03:42:21  2018,master,Mon Aug 06 17:44:36  2018,381465000,381465000,0,0
415022619,Sun Aug 12 04:16:38  2018,master,true,Tue Jan 02 20:10:42  2018,Sun Aug 12 04:16:38  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19119956000,19119956000
415022619,Sun Aug 12 04:16:38  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Sun Aug 12 04:16:38  2018,master,Mon Jun 18 23:28:16  2018,4682902000,4608734000,74168000,74168000
415022619,Sun Aug 12 04:16:38  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Sun Aug 12 04:16:38  2018,master,Mon Aug 06 17:44:36  2018,469922000,469922000,0,0
415576339,Mon Aug 13 18:20:22  2018,master,true,Tue Jan 02 20:10:42  2018,Mon Aug 13 18:20:22  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19256980000,19256980000
415576339,Mon Aug 13 18:20:22  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Mon Aug 13 18:20:22  2018,master,Mon Jun 18 23:28:16  2018,4819926000,4745758000,74168000,74168000
415576339,Mon Aug 13 18:20:22  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Mon Aug 13 18:20:22  2018,master,Mon Aug 06 17:44:36  2018,606946000,606946000,0,0
415606033,Mon Aug 13 19:38:08  2018,master,true,Tue Jan 02 20:10:42  2018,Mon Aug 13 19:38:08  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19261646000,19261646000
415606033,Mon Aug 13 19:38:08  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Mon Aug 13 19:38:08  2018,master,Mon Jun 18 23:28:16  2018,4824592000,4750424000,74168000,74168000
415606033,Mon Aug 13 19:38:08  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Mon Aug 13 19:38:08  2018,master,Mon Aug 06 17:44:36  2018,611612000,611612000,0,0
415607579,Mon Aug 13 19:42:14  2018,master,true,Tue Jan 02 20:10:42  2018,Mon Aug 13 19:42:14  2018,Mon Aug 06 17:44:36  2018,java11,Tue Jan 02 20:10:42  2018,18650034000,-1,19261892000,19261892000
415607579,Mon Aug 13 19:42:14  2018,ChangeHttpServerAcceptQueueSize,true,Mon Jun 18 23:28:16  2018,Tue Jun 19 20:04:24  2018,Mon Aug 13 19:42:14  2018,master,Mon Jun 18 23:28:16  2018,4824838000,4750670000,74168000,74168000
415607579,Mon Aug 13 19:42:14  2018,java11,true,Mon Aug 06 17:44:36  2018,Mon Aug 06 17:44:36  2018,Mon Aug 13 19:42:14  2018,master,Mon Aug 06 17:44:36  2018,611858000,611858000,0,0
