build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
397761137,Thu Jun 28 11:53:46  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri Feb 23 10:03:41  2018,10803005000,10788389000,14616000,14616000
397761137,Thu Jun 28 11:53:46  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Mar 07 12:47:27  2018,9756379000,9312666000,443713000,443713000
397761137,Thu Jun 28 11:53:46  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 11:53:46  2018,deadline-api,Sun Mar 11 15:16:10  2018,9401856000,9310001000,91855000,91855000
397761137,Thu Jun 28 11:53:46  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Wed Jun 27 14:44:59  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue Mar 13 12:23:19  2018,9239427000,76127000,9163300000,9163300000
397761137,Thu Jun 28 11:53:46  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Fri May 18 08:16:15  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Mar 14 15:42:30  2018,9141076000,3555451000,5585625000,5585625000
397761137,Thu Jun 28 11:53:46  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue Mar 20 10:40:42  2018,8640784000,8640784000,0,0
397761137,Thu Jun 28 11:53:46  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue Mar 20 12:37:00  2018,8633806000,8385906000,247900000,247900000
397761137,Thu Jun 28 11:53:46  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Fri Jun 15 07:43:25  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri Mar 23 08:45:30  2018,8388496000,1138221000,7250275000,7250275000
397761137,Thu Jun 28 11:53:46  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue Apr 10 07:14:05  2018,6842381000,6757833000,84548000,84548000
397761137,Thu Jun 28 11:53:46  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Wed Jun 06 10:34:30  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri Apr 13 10:45:46  2018,6570480000,1905556000,4664924000,4664924000
397761137,Thu Jun 28 11:53:46  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Tue Jun 26 13:14:26  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue Apr 17 06:47:51  2018,6239155000,167960000,6071195000,6071195000
397761137,Thu Jun 28 11:53:46  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Thu Jun 28 11:53:46  2018,deadline-api,Thu Apr 26 11:18:44  2018,5445302000,4680199000,765103000,765103000
397761137,Thu Jun 28 11:53:46  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu Jun 28 11:53:46  2018,Thu Jun 28 09:40:25  2018,master,Thu May 10 07:38:59  2018,4240886000,-1,4248887000,4248887000
397761137,Thu Jun 28 11:53:46  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri May 11 11:40:30  2018,4147996000,4147608000,388000,388000
397761137,Thu Jun 28 11:53:46  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Thu Jun 28 11:53:46  2018,deadline-api,Mon May 14 11:56:54  2018,3887812000,3869761000,18051000,18051000
397761137,Thu Jun 28 11:53:46  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue May 15 11:01:56  2018,3804710000,3804710000,0,0
397761137,Thu Jun 28 11:53:46  2018,bug/589,true,Wed May 16 08:48:57  2018,Wed May 16 09:09:03  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed May 16 08:48:57  2018,3726289000,3725083000,1206000,1206000
397761137,Thu Jun 28 11:53:46  2018,jdbc-auto-config-extended,true,Wed May 16 14:42:53  2018,Thu May 17 10:00:24  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed May 16 14:42:53  2018,3705053000,3635602000,69451000,69451000
397761137,Thu Jun 28 11:53:46  2018,bug/600,true,Thu May 17 08:58:49  2018,Tue May 22 07:28:45  2018,Thu Jun 28 11:53:46  2018,deadline-api,Thu May 17 08:58:49  2018,3639297000,3212701000,426596000,426596000
397761137,Thu Jun 28 11:53:46  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jun 28 11:53:46  2018,deadline-api,Mon May 21 09:49:47  2018,3290639000,2938708000,351931000,351931000
397761137,Thu Jun 28 11:53:46  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri May 25 11:49:05  2018,2937881000,2937881000,0,0
397761137,Thu Jun 28 11:53:46  2018,command-target-resolver-in-spring-app-context,true,Mon May 28 14:06:01  2018,Mon May 28 14:47:08  2018,Thu Jun 28 11:53:46  2018,deadline-api,Mon May 28 14:06:01  2018,2670465000,2667998000,2467000,2467000
397761137,Thu Jun 28 11:53:46  2018,token-serialization,true,Tue May 29 07:39:17  2018,Tue May 29 11:26:54  2018,Thu Jun 28 11:53:46  2018,deadline-api,Tue May 29 07:39:17  2018,2607269000,2593612000,13657000,13657000
397761137,Thu Jun 28 11:53:46  2018,custom-tracking-token,true,Fri Jun 15 14:49:46  2018,Wed Jun 27 13:32:24  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri Jun 15 14:49:46  2018,1112640000,80482000,1032158000,1032158000
397761137,Thu Jun 28 11:53:46  2018,event-registry-processor-improvements,true,Wed Jun 20 13:25:45  2018,Thu Jun 28 09:09:20  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Jun 20 13:25:45  2018,685681000,9866000,675815000,675815000
397761137,Thu Jun 28 11:53:46  2018,response-types-jackson-serialization,true,Wed Jun 20 15:14:15  2018,Wed Jun 20 15:14:15  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Jun 20 15:14:15  2018,679171000,679171000,0,0
397761137,Thu Jun 28 11:53:46  2018,spring-cloud-command-router-blacklist-cleaning,true,Fri Jun 22 13:20:23  2018,Fri Jun 22 13:20:23  2018,Thu Jun 28 11:53:46  2018,deadline-api,Fri Jun 22 13:20:23  2018,513203000,513203000,0,0
397761137,Thu Jun 28 11:53:46  2018,premanandc-master,true,Wed Jun 27 07:19:28  2018,Wed Jun 27 07:19:28  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Jun 27 07:19:28  2018,102858000,102858000,0,0
397761150,Thu Jun 28 11:53:48  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jun 28 11:53:48  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Jan 03 08:22:33  2018,15215473000,-1,15215475000,15215475000
397761150,Thu Jun 28 11:53:48  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Thu Jun 28 11:53:48  2018,master,Fri Jan 19 12:35:07  2018,13817921000,10195155000,3622766000,3622766000
397761150,Thu Jun 28 11:53:48  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Jun 28 11:53:48  2018,master,Wed Feb 07 12:38:05  2018,12176143000,11793879000,382264000,382264000
397761150,Thu Jun 28 11:53:48  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Thu Jun 28 11:53:48  2018,master,Thu Feb 08 12:44:37  2018,12089351000,9323490000,2765861000,2765861000
397761150,Thu Jun 28 11:53:48  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Jun 28 11:53:48  2018,master,Mon Feb 12 20:50:08  2018,11714620000,11549711000,164909000,164909000
397761150,Thu Jun 28 11:53:48  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Thu Jun 28 11:53:48  2018,master,Wed Feb 14 16:06:02  2018,11558866000,10963764000,595102000,595102000
397761150,Thu Jun 28 11:53:48  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 11:53:48  2018,master,Fri Feb 23 10:03:41  2018,10803007000,10788391000,14616000,14616000
397761150,Thu Jun 28 11:53:48  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 11:53:48  2018,master,Wed Mar 07 12:47:27  2018,9756381000,9312668000,443713000,443713000
397761150,Thu Jun 28 11:53:48  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 11:53:48  2018,master,Sun Mar 11 15:16:10  2018,9401858000,9310003000,91855000,91855000
397761150,Thu Jun 28 11:53:48  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Wed Jun 27 14:44:59  2018,Thu Jun 28 11:53:48  2018,master,Tue Mar 13 12:23:19  2018,9239429000,76129000,9163300000,9163300000
397761150,Thu Jun 28 11:53:48  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Fri May 18 08:16:15  2018,Thu Jun 28 11:53:48  2018,master,Wed Mar 14 15:42:30  2018,9141078000,3555453000,5585625000,5585625000
397761150,Thu Jun 28 11:53:48  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Thu Jun 28 11:53:48  2018,master,Tue Mar 20 10:40:42  2018,8640786000,8640786000,0,0
397761150,Thu Jun 28 11:53:48  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Thu Jun 28 11:53:48  2018,master,Tue Mar 20 12:37:00  2018,8633808000,8385908000,247900000,247900000
397761150,Thu Jun 28 11:53:48  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Fri Jun 15 07:43:25  2018,Thu Jun 28 11:53:48  2018,master,Fri Mar 23 08:45:30  2018,8388498000,1138223000,7250275000,7250275000
397761150,Thu Jun 28 11:53:48  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Thu Jun 28 11:53:48  2018,master,Tue Apr 10 07:14:05  2018,6842383000,6757835000,84548000,84548000
397761150,Thu Jun 28 11:53:48  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Wed Jun 06 10:34:30  2018,Thu Jun 28 11:53:48  2018,master,Fri Apr 13 10:45:46  2018,6570482000,1905558000,4664924000,4664924000
397761150,Thu Jun 28 11:53:48  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Tue Jun 26 13:14:26  2018,Thu Jun 28 11:53:48  2018,master,Tue Apr 17 06:47:51  2018,6239157000,167962000,6071195000,6071195000
397761150,Thu Jun 28 11:53:48  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Thu Jun 28 11:53:48  2018,master,Thu Apr 26 11:18:44  2018,5445304000,4680201000,765103000,765103000
397761150,Thu Jun 28 11:53:48  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu Jun 28 11:53:46  2018,Thu Jun 28 11:53:48  2018,master,Thu May 10 07:38:59  2018,4248889000,2000,4248887000,4248887000
397761150,Thu Jun 28 11:53:48  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Thu Jun 28 11:53:48  2018,master,Fri May 11 11:40:30  2018,4147998000,4147610000,388000,388000
397761150,Thu Jun 28 11:53:48  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Thu Jun 28 11:53:48  2018,master,Mon May 14 11:56:54  2018,3887814000,3869763000,18051000,18051000
397761150,Thu Jun 28 11:53:48  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Thu Jun 28 11:53:48  2018,master,Tue May 15 11:01:56  2018,3804712000,3804712000,0,0
397761150,Thu Jun 28 11:53:48  2018,bug/589,true,Wed May 16 08:48:57  2018,Wed May 16 09:09:03  2018,Thu Jun 28 11:53:48  2018,master,Wed May 16 08:48:57  2018,3726291000,3725085000,1206000,1206000
397761150,Thu Jun 28 11:53:48  2018,jdbc-auto-config-extended,true,Wed May 16 14:42:53  2018,Thu May 17 10:00:24  2018,Thu Jun 28 11:53:48  2018,master,Wed May 16 14:42:53  2018,3705055000,3635604000,69451000,69451000
397761150,Thu Jun 28 11:53:48  2018,bug/600,true,Thu May 17 08:58:49  2018,Tue May 22 07:28:45  2018,Thu Jun 28 11:53:48  2018,master,Thu May 17 08:58:49  2018,3639299000,3212703000,426596000,426596000
397761150,Thu Jun 28 11:53:48  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jun 28 11:53:48  2018,master,Mon May 21 09:49:47  2018,3290641000,2938710000,351931000,351931000
397761150,Thu Jun 28 11:53:48  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jun 28 11:53:48  2018,master,Fri May 25 11:49:05  2018,2937883000,2937883000,0,0
397761150,Thu Jun 28 11:53:48  2018,command-target-resolver-in-spring-app-context,true,Mon May 28 14:06:01  2018,Mon May 28 14:47:08  2018,Thu Jun 28 11:53:48  2018,master,Mon May 28 14:06:01  2018,2670467000,2668000000,2467000,2467000
397761150,Thu Jun 28 11:53:48  2018,token-serialization,true,Tue May 29 07:39:17  2018,Tue May 29 11:26:54  2018,Thu Jun 28 11:53:48  2018,master,Tue May 29 07:39:17  2018,2607271000,2593614000,13657000,13657000
397761150,Thu Jun 28 11:53:48  2018,custom-tracking-token,true,Fri Jun 15 14:49:46  2018,Wed Jun 27 13:32:24  2018,Thu Jun 28 11:53:48  2018,master,Fri Jun 15 14:49:46  2018,1112642000,80484000,1032158000,1032158000
397761150,Thu Jun 28 11:53:48  2018,event-registry-processor-improvements,true,Wed Jun 20 13:25:45  2018,Thu Jun 28 09:09:20  2018,Thu Jun 28 11:53:48  2018,master,Wed Jun 20 13:25:45  2018,685683000,9868000,675815000,675815000
397761150,Thu Jun 28 11:53:48  2018,response-types-jackson-serialization,true,Wed Jun 20 15:14:15  2018,Wed Jun 20 15:14:15  2018,Thu Jun 28 11:53:48  2018,master,Wed Jun 20 15:14:15  2018,679173000,679173000,0,0
397761150,Thu Jun 28 11:53:48  2018,spring-cloud-command-router-blacklist-cleaning,true,Fri Jun 22 13:20:23  2018,Fri Jun 22 13:20:23  2018,Thu Jun 28 11:53:48  2018,master,Fri Jun 22 13:20:23  2018,513205000,513205000,0,0
397761150,Thu Jun 28 11:53:48  2018,premanandc-master,true,Wed Jun 27 07:19:28  2018,Wed Jun 27 07:19:28  2018,Thu Jun 28 11:53:48  2018,master,Wed Jun 27 07:19:28  2018,102860000,102860000,0,0
397772815,Thu Jun 28 12:24:10  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jun 28 12:24:10  2018,Thu Jun 28 11:53:46  2018,deadline-api,Wed Jan 03 08:22:33  2018,15215473000,-1,15217297000,15217297000
397772815,Thu Jun 28 12:24:10  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Thu Jun 28 12:24:10  2018,master,Fri Jan 19 12:35:07  2018,13819743000,10196977000,3622766000,3622766000
397772815,Thu Jun 28 12:24:10  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Jun 28 12:24:10  2018,master,Wed Feb 07 12:38:05  2018,12177965000,11795701000,382264000,382264000
397772815,Thu Jun 28 12:24:10  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Thu Jun 28 12:24:10  2018,master,Thu Feb 08 12:44:37  2018,12091173000,9325312000,2765861000,2765861000
397772815,Thu Jun 28 12:24:10  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Jun 28 12:24:10  2018,master,Mon Feb 12 20:50:08  2018,11716442000,11551533000,164909000,164909000
397772815,Thu Jun 28 12:24:10  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Thu Jun 28 12:24:10  2018,master,Wed Feb 14 16:06:02  2018,11560688000,10965586000,595102000,595102000
397772815,Thu Jun 28 12:24:10  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 12:24:10  2018,master,Fri Feb 23 10:03:41  2018,10804829000,10790213000,14616000,14616000
397772815,Thu Jun 28 12:24:10  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 12:24:10  2018,master,Wed Mar 07 12:47:27  2018,9758203000,9314490000,443713000,443713000
397772815,Thu Jun 28 12:24:10  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 12:24:10  2018,master,Sun Mar 11 15:16:10  2018,9403680000,9311825000,91855000,91855000
397772815,Thu Jun 28 12:24:10  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Wed Jun 27 14:44:59  2018,Thu Jun 28 12:24:10  2018,master,Tue Mar 13 12:23:19  2018,9241251000,77951000,9163300000,9163300000
397772815,Thu Jun 28 12:24:10  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Fri May 18 08:16:15  2018,Thu Jun 28 12:24:10  2018,master,Wed Mar 14 15:42:30  2018,9142900000,3557275000,5585625000,5585625000
397772815,Thu Jun 28 12:24:10  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Thu Jun 28 12:24:10  2018,master,Tue Mar 20 10:40:42  2018,8642608000,8642608000,0,0
397772815,Thu Jun 28 12:24:10  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Thu Jun 28 12:24:10  2018,master,Tue Mar 20 12:37:00  2018,8635630000,8387730000,247900000,247900000
397772815,Thu Jun 28 12:24:10  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Fri Jun 15 07:43:25  2018,Thu Jun 28 12:24:10  2018,master,Fri Mar 23 08:45:30  2018,8390320000,1140045000,7250275000,7250275000
397772815,Thu Jun 28 12:24:10  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Thu Jun 28 12:24:10  2018,master,Tue Apr 10 07:14:05  2018,6844205000,6759657000,84548000,84548000
397772815,Thu Jun 28 12:24:10  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Wed Jun 06 10:34:30  2018,Thu Jun 28 12:24:10  2018,master,Fri Apr 13 10:45:46  2018,6572304000,1907380000,4664924000,4664924000
397772815,Thu Jun 28 12:24:10  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Tue Jun 26 13:14:26  2018,Thu Jun 28 12:24:10  2018,master,Tue Apr 17 06:47:51  2018,6240979000,169784000,6071195000,6071195000
397772815,Thu Jun 28 12:24:10  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Thu Jun 28 12:24:10  2018,master,Thu Apr 26 11:18:44  2018,5447126000,4682023000,765103000,765103000
397772815,Thu Jun 28 12:24:10  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu Jun 28 11:53:46  2018,Thu Jun 28 12:24:10  2018,master,Thu May 10 07:38:59  2018,4250711000,1824000,4248887000,4248887000
397772815,Thu Jun 28 12:24:10  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Thu Jun 28 12:24:10  2018,master,Fri May 11 11:40:30  2018,4149820000,4149432000,388000,388000
397772815,Thu Jun 28 12:24:10  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Thu Jun 28 12:24:10  2018,master,Mon May 14 11:56:54  2018,3889636000,3871585000,18051000,18051000
397772815,Thu Jun 28 12:24:10  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Thu Jun 28 12:24:10  2018,master,Tue May 15 11:01:56  2018,3806534000,3806534000,0,0
397772815,Thu Jun 28 12:24:10  2018,bug/589,true,Wed May 16 08:48:57  2018,Wed May 16 09:09:03  2018,Thu Jun 28 12:24:10  2018,master,Wed May 16 08:48:57  2018,3728113000,3726907000,1206000,1206000
397772815,Thu Jun 28 12:24:10  2018,jdbc-auto-config-extended,true,Wed May 16 14:42:53  2018,Thu May 17 10:00:24  2018,Thu Jun 28 12:24:10  2018,master,Wed May 16 14:42:53  2018,3706877000,3637426000,69451000,69451000
397772815,Thu Jun 28 12:24:10  2018,bug/600,true,Thu May 17 08:58:49  2018,Tue May 22 07:28:45  2018,Thu Jun 28 12:24:10  2018,master,Thu May 17 08:58:49  2018,3641121000,3214525000,426596000,426596000
397772815,Thu Jun 28 12:24:10  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jun 28 12:24:10  2018,master,Mon May 21 09:49:47  2018,3292463000,2940532000,351931000,351931000
397772815,Thu Jun 28 12:24:10  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jun 28 12:24:10  2018,master,Fri May 25 11:49:05  2018,2939705000,2939705000,0,0
397772815,Thu Jun 28 12:24:10  2018,command-target-resolver-in-spring-app-context,true,Mon May 28 14:06:01  2018,Mon May 28 14:47:08  2018,Thu Jun 28 12:24:10  2018,master,Mon May 28 14:06:01  2018,2672289000,2669822000,2467000,2467000
397772815,Thu Jun 28 12:24:10  2018,token-serialization,true,Tue May 29 07:39:17  2018,Tue May 29 11:26:54  2018,Thu Jun 28 12:24:10  2018,master,Tue May 29 07:39:17  2018,2609093000,2595436000,13657000,13657000
397772815,Thu Jun 28 12:24:10  2018,custom-tracking-token,true,Fri Jun 15 14:49:46  2018,Wed Jun 27 13:32:24  2018,Thu Jun 28 12:24:10  2018,master,Fri Jun 15 14:49:46  2018,1114464000,82306000,1032158000,1032158000
397772815,Thu Jun 28 12:24:10  2018,event-registry-processor-improvements,true,Wed Jun 20 13:25:45  2018,Thu Jun 28 09:09:20  2018,Thu Jun 28 12:24:10  2018,master,Wed Jun 20 13:25:45  2018,687505000,11690000,675815000,675815000
397772815,Thu Jun 28 12:24:10  2018,response-types-jackson-serialization,true,Wed Jun 20 15:14:15  2018,Wed Jun 20 15:14:15  2018,Thu Jun 28 12:24:10  2018,master,Wed Jun 20 15:14:15  2018,680995000,680995000,0,0
397772815,Thu Jun 28 12:24:10  2018,spring-cloud-command-router-blacklist-cleaning,true,Fri Jun 22 13:20:23  2018,Fri Jun 22 13:20:23  2018,Thu Jun 28 12:24:10  2018,master,Fri Jun 22 13:20:23  2018,515027000,515027000,0,0
397772815,Thu Jun 28 12:24:10  2018,premanandc-master,true,Wed Jun 27 07:19:28  2018,Wed Jun 27 07:19:28  2018,Thu Jun 28 12:24:10  2018,master,Wed Jun 27 07:19:28  2018,104682000,104682000,0,0
397772780,Thu Jun 28 12:24:12  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jun 28 12:24:10  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Jan 03 08:22:33  2018,15217299000,2000,15217297000,15217297000
397772780,Thu Jun 28 12:24:12  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri Jan 19 12:35:07  2018,13819745000,10196979000,3622766000,3622766000
397772780,Thu Jun 28 12:24:12  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Feb 07 12:38:05  2018,12177967000,11795703000,382264000,382264000
397772780,Thu Jun 28 12:24:12  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Thu Feb 08 12:44:37  2018,12091175000,9325314000,2765861000,2765861000
397772780,Thu Jun 28 12:24:12  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Mon Feb 12 20:50:08  2018,11716444000,11551535000,164909000,164909000
397772780,Thu Jun 28 12:24:12  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Feb 14 16:06:02  2018,11560690000,10965588000,595102000,595102000
397772780,Thu Jun 28 12:24:12  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri Feb 23 10:03:41  2018,10804831000,10790215000,14616000,14616000
397772780,Thu Jun 28 12:24:12  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Mar 07 12:47:27  2018,9758205000,9314492000,443713000,443713000
397772780,Thu Jun 28 12:24:12  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Sun Mar 11 15:16:10  2018,9403682000,9311827000,91855000,91855000
397772780,Thu Jun 28 12:24:12  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Wed Jun 27 14:44:59  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue Mar 13 12:23:19  2018,9241253000,77953000,9163300000,9163300000
397772780,Thu Jun 28 12:24:12  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Fri May 18 08:16:15  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Mar 14 15:42:30  2018,9142902000,3557277000,5585625000,5585625000
397772780,Thu Jun 28 12:24:12  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue Mar 20 10:40:42  2018,8642610000,8642610000,0,0
397772780,Thu Jun 28 12:24:12  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue Mar 20 12:37:00  2018,8635632000,8387732000,247900000,247900000
397772780,Thu Jun 28 12:24:12  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Fri Jun 15 07:43:25  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri Mar 23 08:45:30  2018,8390322000,1140047000,7250275000,7250275000
