build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
382554510,Wed May 23 08:28:15  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:28:15  2018,master,Thu Apr 12 16:39:24  2018,3512931000,1370637000,2142294000,2142294000
382554510,Wed May 23 08:28:15  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:28:15  2018,master,Wed Apr 18 09:53:44  2018,3018871000,3018871000,0,0
382554510,Wed May 23 08:28:15  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:28:15  2018,master,Wed Apr 18 11:50:11  2018,3011884000,3011884000,0,0
382554510,Wed May 23 08:28:15  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:28:15  2018,master,Mon Apr 23 22:04:33  2018,2543022000,2543022000,0,0
382554510,Wed May 23 08:28:15  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:28:15  2018,master,Sun Apr 29 19:59:26  2018,2032129000,1969413000,62716000,62716000
382554510,Wed May 23 08:28:15  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:23:15  2018,Wed May 23 08:28:15  2018,master,Tue May 22 16:12:31  2018,58544000,300000,58244000,58244000
382557187,Wed May 23 08:35:20  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:28:15  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12179735000,425000,12179310000,12179310000
382557187,Wed May 23 08:35:20  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Mon Feb 05 01:16:16  2018,9267544000,9267544000,0,0
382557187,Wed May 23 08:35:20  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Mon Feb 12 15:42:35  2018,8610765000,4057212000,4553553000,4553553000
382557187,Wed May 23 08:35:20  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Thu Feb 15 17:01:48  2018,8346812000,8346812000,0,0
382557187,Wed May 23 08:35:20  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Thu Feb 22 11:08:55  2018,7763185000,6206572000,1556613000,1556613000
382557187,Wed May 23 08:35:20  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Mon Mar 12 11:35:05  2018,6206415000,2505312000,3701103000,3701103000
382557187,Wed May 23 08:35:20  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Tue Mar 13 15:07:23  2018,6107277000,6107277000,0,0
382557187,Wed May 23 08:35:20  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382557187,Wed May 23 08:35:20  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Thu Apr 05 14:29:10  2018,4125970000,2544534000,1581436000,1581436000
382557187,Wed May 23 08:35:20  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Sun Apr 08 15:14:45  2018,3864035000,3863326000,709000,709000
382557187,Wed May 23 08:35:20  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Wed Apr 11 17:06:09  2018,3598151000,3598151000,0,0
382557187,Wed May 23 08:35:20  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Thu Apr 12 16:39:24  2018,3513356000,1371062000,2142294000,2142294000
382557187,Wed May 23 08:35:20  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Wed Apr 18 09:53:44  2018,3019296000,3019296000,0,0
382557187,Wed May 23 08:35:20  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Wed Apr 18 11:50:11  2018,3012309000,3012309000,0,0
382557187,Wed May 23 08:35:20  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Mon Apr 23 22:04:33  2018,2543447000,2543447000,0,0
382557187,Wed May 23 08:35:20  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Sun Apr 29 19:59:26  2018,2032554000,1969838000,62716000,62716000
382557187,Wed May 23 08:35:20  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:35:20  2018,Wed May 23 08:28:15  2018,master,Tue May 22 16:12:31  2018,58544000,-1,58969000,58969000
382558197,Wed May 23 08:38:14  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:38:14  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12179735000,-1,12179909000,12179909000
382558197,Wed May 23 08:38:14  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 08:38:14  2018,master,Mon Feb 05 01:16:16  2018,9267718000,9267718000,0,0
382558197,Wed May 23 08:38:14  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 08:38:14  2018,master,Mon Feb 12 15:42:35  2018,8610939000,4057386000,4553553000,4553553000
382558197,Wed May 23 08:38:14  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 08:38:14  2018,master,Thu Feb 15 17:01:48  2018,8346986000,8346986000,0,0
382558197,Wed May 23 08:38:14  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 08:38:14  2018,master,Thu Feb 22 11:08:55  2018,7763359000,6206746000,1556613000,1556613000
382558197,Wed May 23 08:38:14  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 08:38:14  2018,master,Mon Mar 12 11:35:05  2018,6206589000,2505486000,3701103000,3701103000
382558197,Wed May 23 08:38:14  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 08:38:14  2018,master,Tue Mar 13 15:07:23  2018,6107451000,6107451000,0,0
382558197,Wed May 23 08:38:14  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382558197,Wed May 23 08:38:14  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 08:38:14  2018,master,Thu Apr 05 14:29:10  2018,4126144000,2544708000,1581436000,1581436000
382558197,Wed May 23 08:38:14  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 08:38:14  2018,master,Sun Apr 08 15:14:45  2018,3864209000,3863500000,709000,709000
382558197,Wed May 23 08:38:14  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 08:38:14  2018,master,Wed Apr 11 17:06:09  2018,3598325000,3598325000,0,0
382558197,Wed May 23 08:38:14  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:38:14  2018,master,Thu Apr 12 16:39:24  2018,3513530000,1371236000,2142294000,2142294000
382558197,Wed May 23 08:38:14  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:38:14  2018,master,Wed Apr 18 09:53:44  2018,3019470000,3019470000,0,0
382558197,Wed May 23 08:38:14  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:38:14  2018,master,Wed Apr 18 11:50:11  2018,3012483000,3012483000,0,0
382558197,Wed May 23 08:38:14  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:38:14  2018,master,Mon Apr 23 22:04:33  2018,2543621000,2543621000,0,0
382558197,Wed May 23 08:38:14  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:38:14  2018,master,Sun Apr 29 19:59:26  2018,2032728000,1970012000,62716000,62716000
382558197,Wed May 23 08:38:14  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:35:20  2018,Wed May 23 08:38:14  2018,master,Tue May 22 16:12:31  2018,59143000,174000,58969000,58969000
382559576,Wed May 23 08:42:03  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:42:03  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12179735000,-1,12180138000,12180138000
382559576,Wed May 23 08:42:03  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 08:42:03  2018,master,Mon Feb 05 01:16:16  2018,9267947000,9267947000,0,0
382559576,Wed May 23 08:42:03  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 08:42:03  2018,master,Mon Feb 12 15:42:35  2018,8611168000,4057615000,4553553000,4553553000
382559576,Wed May 23 08:42:03  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 08:42:03  2018,master,Thu Feb 15 17:01:48  2018,8347215000,8347215000,0,0
382559576,Wed May 23 08:42:03  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 08:42:03  2018,master,Thu Feb 22 11:08:55  2018,7763588000,6206975000,1556613000,1556613000
382559576,Wed May 23 08:42:03  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 08:42:03  2018,master,Mon Mar 12 11:35:05  2018,6206818000,2505715000,3701103000,3701103000
382559576,Wed May 23 08:42:03  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 08:42:03  2018,master,Tue Mar 13 15:07:23  2018,6107680000,6107680000,0,0
382559576,Wed May 23 08:42:03  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382559576,Wed May 23 08:42:03  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 08:42:03  2018,master,Thu Apr 05 14:29:10  2018,4126373000,2544937000,1581436000,1581436000
382559576,Wed May 23 08:42:03  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 08:42:03  2018,master,Sun Apr 08 15:14:45  2018,3864438000,3863729000,709000,709000
382559576,Wed May 23 08:42:03  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 08:42:03  2018,master,Wed Apr 11 17:06:09  2018,3598554000,3598554000,0,0
382559576,Wed May 23 08:42:03  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:42:03  2018,master,Thu Apr 12 16:39:24  2018,3513759000,1371465000,2142294000,2142294000
382559576,Wed May 23 08:42:03  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:42:03  2018,master,Wed Apr 18 09:53:44  2018,3019699000,3019699000,0,0
382559576,Wed May 23 08:42:03  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:42:03  2018,master,Wed Apr 18 11:50:11  2018,3012712000,3012712000,0,0
382559576,Wed May 23 08:42:03  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:42:03  2018,master,Mon Apr 23 22:04:33  2018,2543850000,2543850000,0,0
382559576,Wed May 23 08:42:03  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:42:03  2018,master,Sun Apr 29 19:59:26  2018,2032957000,1970241000,62716000,62716000
382559576,Wed May 23 08:42:03  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:35:20  2018,Wed May 23 08:42:03  2018,master,Tue May 22 16:12:31  2018,59372000,403000,58969000,58969000
382563327,Wed May 23 08:51:43  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:51:43  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12179735000,-1,12180718000,12180718000
382563327,Wed May 23 08:51:43  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 08:51:43  2018,master,Mon Feb 05 01:16:16  2018,9268527000,9268527000,0,0
382563327,Wed May 23 08:51:43  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 08:51:43  2018,master,Mon Feb 12 15:42:35  2018,8611748000,4058195000,4553553000,4553553000
382563327,Wed May 23 08:51:43  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 08:51:43  2018,master,Thu Feb 15 17:01:48  2018,8347795000,8347795000,0,0
382563327,Wed May 23 08:51:43  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 08:51:43  2018,master,Thu Feb 22 11:08:55  2018,7764168000,6207555000,1556613000,1556613000
382563327,Wed May 23 08:51:43  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 08:51:43  2018,master,Mon Mar 12 11:35:05  2018,6207398000,2506295000,3701103000,3701103000
382563327,Wed May 23 08:51:43  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 08:51:43  2018,master,Tue Mar 13 15:07:23  2018,6108260000,6108260000,0,0
382563327,Wed May 23 08:51:43  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382563327,Wed May 23 08:51:43  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 08:51:43  2018,master,Thu Apr 05 14:29:10  2018,4126953000,2545517000,1581436000,1581436000
382563327,Wed May 23 08:51:43  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 08:51:43  2018,master,Sun Apr 08 15:14:45  2018,3865018000,3864309000,709000,709000
382563327,Wed May 23 08:51:43  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 08:51:43  2018,master,Wed Apr 11 17:06:09  2018,3599134000,3599134000,0,0
382563327,Wed May 23 08:51:43  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:51:43  2018,master,Thu Apr 12 16:39:24  2018,3514339000,1372045000,2142294000,2142294000
382563327,Wed May 23 08:51:43  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:51:43  2018,master,Wed Apr 18 09:53:44  2018,3020279000,3020279000,0,0
382563327,Wed May 23 08:51:43  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:51:43  2018,master,Wed Apr 18 11:50:11  2018,3013292000,3013292000,0,0
382563327,Wed May 23 08:51:43  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:51:43  2018,master,Mon Apr 23 22:04:33  2018,2544430000,2544430000,0,0
382563327,Wed May 23 08:51:43  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:51:43  2018,master,Sun Apr 29 19:59:26  2018,2033537000,1970821000,62716000,62716000
382563327,Wed May 23 08:51:43  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:35:20  2018,Wed May 23 08:51:43  2018,master,Tue May 22 16:12:31  2018,59952000,983000,58969000,58969000
382563710,Wed May 23 08:52:36  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:52:36  2018,Wed May 23 08:35:20  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12179735000,-1,12180771000,12180771000
382563710,Wed May 23 08:52:36  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 08:52:36  2018,master,Mon Feb 05 01:16:16  2018,9268580000,9268580000,0,0
382563710,Wed May 23 08:52:36  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 08:52:36  2018,master,Mon Feb 12 15:42:35  2018,8611801000,4058248000,4553553000,4553553000
382563710,Wed May 23 08:52:36  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 08:52:36  2018,master,Thu Feb 15 17:01:48  2018,8347848000,8347848000,0,0
382563710,Wed May 23 08:52:36  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 08:52:36  2018,master,Thu Feb 22 11:08:55  2018,7764221000,6207608000,1556613000,1556613000
382563710,Wed May 23 08:52:36  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 08:52:36  2018,master,Mon Mar 12 11:35:05  2018,6207451000,2506348000,3701103000,3701103000
382563710,Wed May 23 08:52:36  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 08:52:36  2018,master,Tue Mar 13 15:07:23  2018,6108313000,6108313000,0,0
382563710,Wed May 23 08:52:36  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382563710,Wed May 23 08:52:36  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 08:52:36  2018,master,Thu Apr 05 14:29:10  2018,4127006000,2545570000,1581436000,1581436000
382563710,Wed May 23 08:52:36  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 08:52:36  2018,master,Sun Apr 08 15:14:45  2018,3865071000,3864362000,709000,709000
382563710,Wed May 23 08:52:36  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 08:52:36  2018,master,Wed Apr 11 17:06:09  2018,3599187000,3599187000,0,0
382563710,Wed May 23 08:52:36  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:52:36  2018,master,Thu Apr 12 16:39:24  2018,3514392000,1372098000,2142294000,2142294000
382563710,Wed May 23 08:52:36  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:52:36  2018,master,Wed Apr 18 09:53:44  2018,3020332000,3020332000,0,0
382563710,Wed May 23 08:52:36  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:52:36  2018,master,Wed Apr 18 11:50:11  2018,3013345000,3013345000,0,0
382563710,Wed May 23 08:52:36  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:52:36  2018,master,Mon Apr 23 22:04:33  2018,2544483000,2544483000,0,0
382563710,Wed May 23 08:52:36  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:52:36  2018,master,Sun Apr 29 19:59:26  2018,2033590000,1970874000,62716000,62716000
382563710,Wed May 23 08:52:36  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:35:20  2018,Wed May 23 08:52:36  2018,master,Tue May 22 16:12:31  2018,60005000,1036000,58969000,58969000
382566356,Wed May 23 08:58:58  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:52:36  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12181153000,382000,12180771000,12180771000
382566356,Wed May 23 08:58:58  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Mon Feb 05 01:16:16  2018,9268962000,9268962000,0,0
382566356,Wed May 23 08:58:58  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Mon Feb 12 15:42:35  2018,8612183000,4058630000,4553553000,4553553000
382566356,Wed May 23 08:58:58  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Thu Feb 15 17:01:48  2018,8348230000,8348230000,0,0
382566356,Wed May 23 08:58:58  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Thu Feb 22 11:08:55  2018,7764603000,6207990000,1556613000,1556613000
382566356,Wed May 23 08:58:58  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Mon Mar 12 11:35:05  2018,6207833000,2506730000,3701103000,3701103000
382566356,Wed May 23 08:58:58  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Tue Mar 13 15:07:23  2018,6108695000,6108695000,0,0
382566356,Wed May 23 08:58:58  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382566356,Wed May 23 08:58:58  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Thu Apr 05 14:29:10  2018,4127388000,2545952000,1581436000,1581436000
382566356,Wed May 23 08:58:58  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Sun Apr 08 15:14:45  2018,3865453000,3864744000,709000,709000
382566356,Wed May 23 08:58:58  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Wed Apr 11 17:06:09  2018,3599569000,3599569000,0,0
382566356,Wed May 23 08:58:58  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Thu Apr 12 16:39:24  2018,3514774000,1372480000,2142294000,2142294000
382566356,Wed May 23 08:58:58  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Wed Apr 18 09:53:44  2018,3020714000,3020714000,0,0
382566356,Wed May 23 08:58:58  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Wed Apr 18 11:50:11  2018,3013727000,3013727000,0,0
382566356,Wed May 23 08:58:58  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Mon Apr 23 22:04:33  2018,2544865000,2544865000,0,0
382566356,Wed May 23 08:58:58  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 08:58:58  2018,FeatureIDEDoc,Sun Apr 29 19:59:26  2018,2033972000,1971256000,62716000,62716000
382566356,Wed May 23 08:58:58  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 08:58:58  2018,Wed May 23 08:52:36  2018,master,Tue May 22 16:12:31  2018,60005000,-1,60387000,60387000
382573725,Wed May 23 09:18:12  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:52:36  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12182307000,1536000,12180771000,12180771000
382573725,Wed May 23 09:18:12  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Mon Feb 05 01:16:16  2018,9270116000,9270116000,0,0
382573725,Wed May 23 09:18:12  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Mon Feb 12 15:42:35  2018,8613337000,4059784000,4553553000,4553553000
382573725,Wed May 23 09:18:12  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Thu Feb 15 17:01:48  2018,8349384000,8349384000,0,0
382573725,Wed May 23 09:18:12  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Thu Feb 22 11:08:55  2018,7765757000,6209144000,1556613000,1556613000
382573725,Wed May 23 09:18:12  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Mon Mar 12 11:35:05  2018,6208987000,2507884000,3701103000,3701103000
