build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
380137108,Thu May 17 10:32:48  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 17 10:32:48  2018,master,Wed Feb 07 13:58:14  2018,8537674000,8365823000,171851000,171851000
380137108,Thu May 17 10:32:48  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 17 10:32:48  2018,master,Fri Feb 23 13:34:50  2018,7156678000,7156678000,0,0
380137108,Thu May 17 10:32:48  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 17 10:32:48  2018,master,Tue Feb 27 06:07:39  2018,6837909000,6812339000,25570000,25570000
380137108,Thu May 17 10:32:48  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 17 10:32:48  2018,master,Tue Feb 27 06:12:33  2018,6837615000,6824639000,12976000,12976000
380137108,Thu May 17 10:32:48  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 17 10:32:48  2018,master,Thu Mar 22 11:51:59  2018,4830049000,4828145000,1904000,1904000
380137108,Thu May 17 10:32:48  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 17 10:32:48  2018,master,Fri Mar 23 08:08:33  2018,4757055000,4757055000,0,0
380137108,Thu May 17 10:32:48  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Thu May 17 10:32:48  2018,master,Fri Apr 27 06:18:52  2018,1743236000,149882000,1593354000,1593354000
380137108,Thu May 17 10:32:48  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 07:31:06  2018,Thu May 17 10:32:48  2018,master,Thu May 17 07:31:06  2018,10902000,10902000,0,0
380305170,Thu May 17 16:47:08  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 10:32:48  2018,Thu May 17 16:47:08  2018,user-server-port,Wed Jan 03 10:42:34  2018,11595874000,22460000,11573414000,11573414000
380305170,Thu May 17 16:47:08  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 17 16:47:08  2018,user-server-port,Mon Jan 15 08:42:39  2018,10566269000,8387412000,2178857000,2178857000
380305170,Thu May 17 16:47:08  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 17 16:47:08  2018,user-server-port,Wed Feb 07 13:58:14  2018,8560134000,8388283000,171851000,171851000
380305170,Thu May 17 16:47:08  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 17 16:47:08  2018,user-server-port,Fri Feb 23 13:34:50  2018,7179138000,7179138000,0,0
380305170,Thu May 17 16:47:08  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 17 16:47:08  2018,user-server-port,Tue Feb 27 06:07:39  2018,6860369000,6834799000,25570000,25570000
380305170,Thu May 17 16:47:08  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 17 16:47:08  2018,user-server-port,Tue Feb 27 06:12:33  2018,6860075000,6847099000,12976000,12976000
380305170,Thu May 17 16:47:08  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 17 16:47:08  2018,user-server-port,Thu Mar 22 11:51:59  2018,4852509000,4850605000,1904000,1904000
380305170,Thu May 17 16:47:08  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 17 16:47:08  2018,user-server-port,Fri Mar 23 08:08:33  2018,4779515000,4779515000,0,0
380305170,Thu May 17 16:47:08  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Thu May 17 16:47:08  2018,user-server-port,Fri Apr 27 06:18:52  2018,1765696000,172342000,1593354000,1593354000
380305170,Thu May 17 16:47:08  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 17 10:32:48  2018,master,Thu May 17 07:31:06  2018,10902000,-1,33362000,33362000
380305200,Thu May 17 16:47:20  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 16:47:20  2018,Thu May 17 16:47:08  2018,user-server-port,Wed Jan 03 10:42:34  2018,11595874000,-1,11595886000,11595886000
380305200,Thu May 17 16:47:20  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 17 16:47:20  2018,master,Mon Jan 15 08:42:39  2018,10566281000,8387424000,2178857000,2178857000
380305200,Thu May 17 16:47:20  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 17 16:47:20  2018,master,Wed Feb 07 13:58:14  2018,8560146000,8388295000,171851000,171851000
380305200,Thu May 17 16:47:20  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 17 16:47:20  2018,master,Fri Feb 23 13:34:50  2018,7179150000,7179150000,0,0
380305200,Thu May 17 16:47:20  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 17 16:47:20  2018,master,Tue Feb 27 06:07:39  2018,6860381000,6834811000,25570000,25570000
380305200,Thu May 17 16:47:20  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 17 16:47:20  2018,master,Tue Feb 27 06:12:33  2018,6860087000,6847111000,12976000,12976000
380305200,Thu May 17 16:47:20  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 17 16:47:20  2018,master,Thu Mar 22 11:51:59  2018,4852521000,4850617000,1904000,1904000
380305200,Thu May 17 16:47:20  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 17 16:47:20  2018,master,Fri Mar 23 08:08:33  2018,4779527000,4779527000,0,0
380305200,Thu May 17 16:47:20  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Thu May 17 16:47:20  2018,master,Fri Apr 27 06:18:52  2018,1765708000,172354000,1593354000,1593354000
380305200,Thu May 17 16:47:20  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 17 16:47:20  2018,master,Thu May 17 07:31:06  2018,33374000,12000,33362000,33362000
380339858,Thu May 17 17:55:51  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 16:47:20  2018,Thu May 17 16:47:08  2018,user-server-port,Wed Jan 03 10:42:34  2018,11595874000,-1,11595886000,11595886000
380339858,Thu May 17 17:55:51  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 17 16:47:20  2018,master,Mon Jan 15 08:42:39  2018,10566281000,8387424000,2178857000,2178857000
380339858,Thu May 17 17:55:51  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 17 16:47:20  2018,master,Wed Feb 07 13:58:14  2018,8560146000,8388295000,171851000,171851000
380339858,Thu May 17 17:55:51  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 17 16:47:20  2018,master,Fri Feb 23 13:34:50  2018,7179150000,7179150000,0,0
380339858,Thu May 17 17:55:51  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 17 16:47:20  2018,master,Tue Feb 27 06:07:39  2018,6860381000,6834811000,25570000,25570000
380339858,Thu May 17 17:55:51  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 17 16:47:20  2018,master,Tue Feb 27 06:12:33  2018,6860087000,6847111000,12976000,12976000
380339858,Thu May 17 17:55:51  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 17 16:47:20  2018,master,Thu Mar 22 11:51:59  2018,4852521000,4850617000,1904000,1904000
380339858,Thu May 17 17:55:51  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 17 16:47:20  2018,master,Fri Mar 23 08:08:33  2018,4779527000,4779527000,0,0
380339858,Thu May 17 17:55:51  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Thu May 17 16:47:20  2018,master,Fri Apr 27 06:18:52  2018,1765708000,172354000,1593354000,1593354000
380339858,Thu May 17 17:55:51  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 17 16:47:20  2018,master,Thu May 17 07:31:06  2018,33374000,12000,33362000,33362000
380339858,Thu May 17 17:55:51  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 17 17:55:51  2018,Thu May 17 16:47:20  2018,master,Thu May 17 17:55:51  2018,-1,-1,0,0
381099111,Sat May 19 15:39:25  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 16:47:20  2018,Sat May 19 15:39:25  2018,eventing,Wed Jan 03 10:42:34  2018,11764611000,168725000,11595886000,11595886000
381099111,Sat May 19 15:39:25  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Sat May 19 15:39:25  2018,eventing,Mon Jan 15 08:42:39  2018,10735006000,8556149000,2178857000,2178857000
381099111,Sat May 19 15:39:25  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Sat May 19 15:39:25  2018,eventing,Wed Feb 07 13:58:14  2018,8728871000,8557020000,171851000,171851000
381099111,Sat May 19 15:39:25  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Sat May 19 15:39:25  2018,eventing,Fri Feb 23 13:34:50  2018,7347875000,7347875000,0,0
381099111,Sat May 19 15:39:25  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Sat May 19 15:39:25  2018,eventing,Tue Feb 27 06:07:39  2018,7029106000,7003536000,25570000,25570000
381099111,Sat May 19 15:39:25  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Sat May 19 15:39:25  2018,eventing,Tue Feb 27 06:12:33  2018,7028812000,7015836000,12976000,12976000
381099111,Sat May 19 15:39:25  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Sat May 19 15:39:25  2018,eventing,Thu Mar 22 11:51:59  2018,5021246000,5019342000,1904000,1904000
381099111,Sat May 19 15:39:25  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Sat May 19 15:39:25  2018,eventing,Fri Mar 23 08:08:33  2018,4948252000,4948252000,0,0
381099111,Sat May 19 15:39:25  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Sat May 19 15:39:25  2018,eventing,Fri Apr 27 06:18:52  2018,1934433000,341079000,1593354000,1593354000
381099111,Sat May 19 15:39:25  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Sat May 19 15:39:25  2018,eventing,Thu May 17 07:31:06  2018,202099000,168737000,33362000,33362000
381099111,Sat May 19 15:39:25  2018,eventing,true,Thu May 17 17:55:51  2018,Sat May 19 15:39:25  2018,Thu May 17 16:47:20  2018,master,Thu May 17 17:55:51  2018,-1,-1,164614000,164614000
381403842,Sun May 20 19:29:10  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 17 16:47:20  2018,Sun May 20 19:29:10  2018,eventing,Wed Jan 03 10:42:34  2018,11864796000,268910000,11595886000,11595886000
381403842,Sun May 20 19:29:10  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Sun May 20 19:29:10  2018,eventing,Mon Jan 15 08:42:39  2018,10835191000,8656334000,2178857000,2178857000
381403842,Sun May 20 19:29:10  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Sun May 20 19:29:10  2018,eventing,Wed Feb 07 13:58:14  2018,8829056000,8657205000,171851000,171851000
381403842,Sun May 20 19:29:10  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Sun May 20 19:29:10  2018,eventing,Fri Feb 23 13:34:50  2018,7448060000,7448060000,0,0
381403842,Sun May 20 19:29:10  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Sun May 20 19:29:10  2018,eventing,Tue Feb 27 06:07:39  2018,7129291000,7103721000,25570000,25570000
381403842,Sun May 20 19:29:10  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Sun May 20 19:29:10  2018,eventing,Tue Feb 27 06:12:33  2018,7128997000,7116021000,12976000,12976000
381403842,Sun May 20 19:29:10  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Sun May 20 19:29:10  2018,eventing,Thu Mar 22 11:51:59  2018,5121431000,5119527000,1904000,1904000
381403842,Sun May 20 19:29:10  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Sun May 20 19:29:10  2018,eventing,Fri Mar 23 08:08:33  2018,5048437000,5048437000,0,0
381403842,Sun May 20 19:29:10  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Sun May 20 19:29:10  2018,eventing,Fri Apr 27 06:18:52  2018,2034618000,441264000,1593354000,1593354000
381403842,Sun May 20 19:29:10  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Sun May 20 19:29:10  2018,eventing,Thu May 17 07:31:06  2018,302284000,268922000,33362000,33362000
381403842,Sun May 20 19:29:10  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Thu May 17 16:47:20  2018,master,Thu May 17 17:55:51  2018,-1,-1,264799000,264799000
381407872,Sun May 20 19:48:14  2018,master,true,Wed Jan 03 10:42:34  2018,Sun May 20 19:48:14  2018,Sun May 20 19:29:10  2018,eventing,Wed Jan 03 10:42:34  2018,11864796000,-1,11865940000,11865940000
381407872,Sun May 20 19:48:14  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Sun May 20 19:48:14  2018,master,Mon Jan 15 08:42:39  2018,10836335000,8657478000,2178857000,2178857000
381407872,Sun May 20 19:48:14  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Sun May 20 19:48:14  2018,master,Wed Feb 07 13:58:14  2018,8830200000,8658349000,171851000,171851000
381407872,Sun May 20 19:48:14  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Sun May 20 19:48:14  2018,master,Fri Feb 23 13:34:50  2018,7449204000,7449204000,0,0
381407872,Sun May 20 19:48:14  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Sun May 20 19:48:14  2018,master,Tue Feb 27 06:07:39  2018,7130435000,7104865000,25570000,25570000
381407872,Sun May 20 19:48:14  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Sun May 20 19:48:14  2018,master,Tue Feb 27 06:12:33  2018,7130141000,7117165000,12976000,12976000
381407872,Sun May 20 19:48:14  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Sun May 20 19:48:14  2018,master,Thu Mar 22 11:51:59  2018,5122575000,5120671000,1904000,1904000
381407872,Sun May 20 19:48:14  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Sun May 20 19:48:14  2018,master,Fri Mar 23 08:08:33  2018,5049581000,5049581000,0,0
381407872,Sun May 20 19:48:14  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Sun May 20 19:48:14  2018,master,Fri Apr 27 06:18:52  2018,2035762000,442408000,1593354000,1593354000
381407872,Sun May 20 19:48:14  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Sun May 20 19:48:14  2018,master,Thu May 17 07:31:06  2018,303428000,270066000,33362000,33362000
381407872,Sun May 20 19:48:14  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Sun May 20 19:48:14  2018,master,Thu May 17 17:55:51  2018,265943000,1144000,264799000,264799000
381550932,Mon May 21 07:15:28  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 07:15:28  2018,Sun May 20 19:29:10  2018,eventing,Wed Jan 03 10:42:34  2018,11864796000,-1,11907174000,11907174000
381550932,Mon May 21 07:15:28  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 21 07:15:28  2018,master,Mon Jan 15 08:42:39  2018,10877569000,8698712000,2178857000,2178857000
381550932,Mon May 21 07:15:28  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 21 07:15:28  2018,master,Wed Feb 07 13:58:14  2018,8871434000,8699583000,171851000,171851000
381550932,Mon May 21 07:15:28  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 21 07:15:28  2018,master,Fri Feb 23 13:34:50  2018,7490438000,7490438000,0,0
381550932,Mon May 21 07:15:28  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 21 07:15:28  2018,master,Tue Feb 27 06:07:39  2018,7171669000,7146099000,25570000,25570000
381550932,Mon May 21 07:15:28  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 21 07:15:28  2018,master,Tue Feb 27 06:12:33  2018,7171375000,7158399000,12976000,12976000
381550932,Mon May 21 07:15:28  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon May 21 07:15:28  2018,master,Thu Mar 22 11:51:59  2018,5163809000,5161905000,1904000,1904000
381550932,Mon May 21 07:15:28  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon May 21 07:15:28  2018,master,Fri Mar 23 08:08:33  2018,5090815000,5090815000,0,0
381550932,Mon May 21 07:15:28  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Mon May 21 07:15:28  2018,master,Fri Apr 27 06:18:52  2018,2076996000,483642000,1593354000,1593354000
381550932,Mon May 21 07:15:28  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon May 21 07:15:28  2018,master,Thu May 17 07:31:06  2018,344662000,311300000,33362000,33362000
381550932,Mon May 21 07:15:28  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Mon May 21 07:15:28  2018,master,Thu May 17 17:55:51  2018,307177000,42378000,264799000,264799000
381600607,Mon May 21 09:56:16  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 09:56:16  2018,Sun May 20 19:29:10  2018,eventing,Wed Jan 03 10:42:34  2018,11864796000,-1,11916822000,11916822000
381600607,Mon May 21 09:56:16  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 21 09:56:16  2018,master,Mon Jan 15 08:42:39  2018,10887217000,8708360000,2178857000,2178857000
381600607,Mon May 21 09:56:16  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 21 09:56:16  2018,master,Wed Feb 07 13:58:14  2018,8881082000,8709231000,171851000,171851000
381600607,Mon May 21 09:56:16  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 21 09:56:16  2018,master,Fri Feb 23 13:34:50  2018,7500086000,7500086000,0,0
381600607,Mon May 21 09:56:16  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 21 09:56:16  2018,master,Tue Feb 27 06:07:39  2018,7181317000,7155747000,25570000,25570000
381600607,Mon May 21 09:56:16  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 21 09:56:16  2018,master,Tue Feb 27 06:12:33  2018,7181023000,7168047000,12976000,12976000
381600607,Mon May 21 09:56:16  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon May 21 09:56:16  2018,master,Thu Mar 22 11:51:59  2018,5173457000,5171553000,1904000,1904000
381600607,Mon May 21 09:56:16  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon May 21 09:56:16  2018,master,Fri Mar 23 08:08:33  2018,5100463000,5100463000,0,0
381600607,Mon May 21 09:56:16  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Mon May 21 09:56:16  2018,master,Fri Apr 27 06:18:52  2018,2086644000,493290000,1593354000,1593354000
381600607,Mon May 21 09:56:16  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon May 21 09:56:16  2018,master,Thu May 17 07:31:06  2018,354310000,320948000,33362000,33362000
381600607,Mon May 21 09:56:16  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Mon May 21 09:56:16  2018,master,Thu May 17 17:55:51  2018,316825000,52026000,264799000,264799000
381600796,Mon May 21 09:57:13  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 09:57:13  2018,Sun May 20 19:29:10  2018,eventing,Wed Jan 03 10:42:34  2018,11864796000,-1,11916879000,11916879000
381600796,Mon May 21 09:57:13  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon May 21 09:57:13  2018,master,Mon Jan 15 08:42:39  2018,10887274000,8708417000,2178857000,2178857000
381600796,Mon May 21 09:57:13  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon May 21 09:57:13  2018,master,Wed Feb 07 13:58:14  2018,8881139000,8709288000,171851000,171851000
381600796,Mon May 21 09:57:13  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon May 21 09:57:13  2018,master,Fri Feb 23 13:34:50  2018,7500143000,7500143000,0,0
381600796,Mon May 21 09:57:13  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon May 21 09:57:13  2018,master,Tue Feb 27 06:07:39  2018,7181374000,7155804000,25570000,25570000
381600796,Mon May 21 09:57:13  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon May 21 09:57:13  2018,master,Tue Feb 27 06:12:33  2018,7181080000,7168104000,12976000,12976000
381600796,Mon May 21 09:57:13  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon May 21 09:57:13  2018,master,Thu Mar 22 11:51:59  2018,5173514000,5171610000,1904000,1904000
381600796,Mon May 21 09:57:13  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon May 21 09:57:13  2018,master,Fri Mar 23 08:08:33  2018,5100520000,5100520000,0,0
381600796,Mon May 21 09:57:13  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Tue May 15 16:54:46  2018,Mon May 21 09:57:13  2018,master,Fri Apr 27 06:18:52  2018,2086701000,493347000,1593354000,1593354000
381600796,Mon May 21 09:57:13  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon May 21 09:57:13  2018,master,Thu May 17 07:31:06  2018,354367000,321005000,33362000,33362000
381600796,Mon May 21 09:57:13  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Mon May 21 09:57:13  2018,master,Thu May 17 17:55:51  2018,316882000,52083000,264799000,264799000
383097179,Thu May 24 09:27:00  2018,master,true,Wed Jan 03 10:42:34  2018,Mon May 21 09:57:13  2018,Thu May 24 09:27:00  2018,chromedriver,Wed Jan 03 10:42:34  2018,12174266000,257387000,11916879000,11916879000
383097179,Thu May 24 09:27:00  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 24 09:27:00  2018,chromedriver,Mon Jan 15 08:42:39  2018,11144661000,8965804000,2178857000,2178857000
383097179,Thu May 24 09:27:00  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 24 09:27:00  2018,chromedriver,Wed Feb 07 13:58:14  2018,9138526000,8966675000,171851000,171851000
383097179,Thu May 24 09:27:00  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 24 09:27:00  2018,chromedriver,Fri Feb 23 13:34:50  2018,7757530000,7757530000,0,0
383097179,Thu May 24 09:27:00  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 24 09:27:00  2018,chromedriver,Tue Feb 27 06:07:39  2018,7438761000,7413191000,25570000,25570000
383097179,Thu May 24 09:27:00  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 24 09:27:00  2018,chromedriver,Tue Feb 27 06:12:33  2018,7438467000,7425491000,12976000,12976000
383097179,Thu May 24 09:27:00  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 24 09:27:00  2018,chromedriver,Thu Mar 22 11:51:59  2018,5430901000,5428997000,1904000,1904000
383097179,Thu May 24 09:27:00  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 24 09:27:00  2018,chromedriver,Fri Mar 23 08:08:33  2018,5357907000,5357907000,0,0
383097179,Thu May 24 09:27:00  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon May 21 09:57:13  2018,master,Fri Apr 27 06:18:52  2018,2086701000,-1,2344088000,2344088000
383097179,Thu May 24 09:27:00  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 24 09:27:00  2018,chromedriver,Thu May 17 07:31:06  2018,611754000,578392000,33362000,33362000
383097179,Thu May 24 09:27:00  2018,eventing,true,Thu May 17 17:55:51  2018,Sun May 20 19:29:10  2018,Thu May 24 09:27:00  2018,chromedriver,Thu May 17 17:55:51  2018,574269000,309470000,264799000,264799000
383097264,Thu May 24 09:27:05  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 24 09:27:05  2018,Thu May 24 09:27:00  2018,chromedriver,Wed Jan 03 10:42:34  2018,12174266000,-1,12174271000,12174271000
383097264,Thu May 24 09:27:05  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 24 09:27:05  2018,master,Mon Jan 15 08:42:39  2018,11144666000,8965809000,2178857000,2178857000
