build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
401759941,Mon Jul 09 13:23:57  2018,master,true,Thu Jan 04 08:48:38  2018,Mon Jul 09 13:23:57  2018,Mon Jul 09 13:08:28  2018,delete_execution_plans_returning_zero,Thu Jan 04 08:48:38  2018,16082390000,-1,16083319000,16083319000
401759941,Mon Jul 09 13:23:57  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Jul 09 13:23:57  2018,master,Tue Jan 16 08:14:02  2018,5366816000,5366816000,0,9681779000
401759941,Mon Jul 09 13:23:57  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Jul 09 13:23:57  2018,master,Wed Jan 17 10:44:40  2018,14953157000,14951624000,1533000,1533000
401759941,Mon Jul 09 13:23:57  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Jul 09 13:23:57  2018,master,Thu Jan 25 15:07:08  2018,14246209000,14246209000,0,0
401759941,Mon Jul 09 13:23:57  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Jul 09 13:23:57  2018,master,Tue Jan 30 09:17:06  2018,13835211000,13835072000,139000,139000
401759941,Mon Jul 09 13:23:57  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Jul 09 13:23:57  2018,master,Tue Apr 17 10:33:01  2018,7181456000,7181456000,0,0
401759941,Mon Jul 09 13:23:57  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Jul 09 13:23:57  2018,master,Thu Apr 19 08:25:24  2018,7016313000,7009128000,7185000,7185000
401759941,Mon Jul 09 13:23:57  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Jul 09 13:23:57  2018,master,Wed Jun 06 13:12:08  2018,2851909000,2851189000,720000,720000
401759941,Mon Jul 09 13:23:57  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:23:57  2018,master,Mon Jul 09 13:08:28  2018,929000,929000,0,0
401763398,Mon Jul 09 13:32:40  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Mon Jul 09 13:32:40  2018,master,Thu Jan 04 08:48:33  2018,16083847000,16083847000,0,0
401763398,Mon Jul 09 13:32:40  2018,master,true,Thu Jan 04 08:48:38  2018,Mon Jul 09 13:32:40  2018,Mon Jul 09 13:08:28  2018,delete_execution_plans_returning_zero,Thu Jan 04 08:48:38  2018,16082390000,-1,16083842000,16083842000
401763398,Mon Jul 09 13:32:40  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Jul 09 13:32:40  2018,master,Tue Jan 16 08:14:02  2018,5367339000,5367339000,0,9681779000
401763398,Mon Jul 09 13:32:40  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Jul 09 13:32:40  2018,master,Wed Jan 17 10:44:40  2018,14953680000,14952147000,1533000,1533000
401763398,Mon Jul 09 13:32:40  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Jul 09 13:32:40  2018,master,Thu Jan 25 15:07:08  2018,14246732000,14246732000,0,0
401763398,Mon Jul 09 13:32:40  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Jul 09 13:32:40  2018,master,Tue Jan 30 09:17:06  2018,13835734000,13835595000,139000,139000
401763398,Mon Jul 09 13:32:40  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Jul 09 13:32:40  2018,master,Tue Apr 17 10:33:01  2018,7181979000,7181979000,0,0
401763398,Mon Jul 09 13:32:40  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Jul 09 13:32:40  2018,master,Thu Apr 19 08:25:24  2018,7016836000,7009651000,7185000,7185000
401763398,Mon Jul 09 13:32:40  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Jul 09 13:32:40  2018,master,Wed Jun 06 13:12:08  2018,2852432000,2851712000,720000,720000
401763398,Mon Jul 09 13:32:40  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:32:40  2018,master,Mon Jul 09 13:08:28  2018,1452000,1452000,0,0
401763472,Mon Jul 09 13:33:03  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Mon Jul 09 13:33:03  2018,master,Thu Jan 04 08:48:33  2018,16083870000,16083870000,0,0
401763472,Mon Jul 09 13:33:03  2018,master,true,Thu Jan 04 08:48:38  2018,Mon Jul 09 13:33:03  2018,Mon Jul 09 13:08:28  2018,delete_execution_plans_returning_zero,Thu Jan 04 08:48:38  2018,16082390000,-1,16083865000,16083865000
401763472,Mon Jul 09 13:33:03  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Jul 09 13:33:03  2018,master,Tue Jan 16 08:14:02  2018,5367362000,5367362000,0,9681779000
401763472,Mon Jul 09 13:33:03  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Jul 09 13:33:03  2018,master,Wed Jan 17 10:44:40  2018,14953703000,14952170000,1533000,1533000
401763472,Mon Jul 09 13:33:03  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Jul 09 13:33:03  2018,master,Thu Jan 25 15:07:08  2018,14246755000,14246755000,0,0
401763472,Mon Jul 09 13:33:03  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Jul 09 13:33:03  2018,master,Tue Jan 30 09:17:06  2018,13835757000,13835618000,139000,139000
401763472,Mon Jul 09 13:33:03  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Jul 09 13:33:03  2018,master,Tue Apr 17 10:33:01  2018,7182002000,7182002000,0,0
401763472,Mon Jul 09 13:33:03  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Jul 09 13:33:03  2018,master,Thu Apr 19 08:25:24  2018,7016859000,7009674000,7185000,7185000
401763472,Mon Jul 09 13:33:03  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Jul 09 13:33:03  2018,master,Wed Jun 06 13:12:08  2018,2852455000,2851735000,720000,720000
401763472,Mon Jul 09 13:33:03  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:33:03  2018,master,Mon Jul 09 13:08:28  2018,1475000,1475000,0,0
406195817,Fri Jul 20 11:07:40  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Mon Jul 09 13:33:03  2018,master,Thu Jan 04 08:48:33  2018,16083870000,16083870000,0,0
406195817,Fri Jul 20 11:07:40  2018,master,true,Thu Jan 04 08:48:38  2018,Mon Jul 09 13:33:03  2018,Mon Jul 09 13:08:28  2018,delete_execution_plans_returning_zero,Thu Jan 04 08:48:38  2018,16082390000,-1,16083865000,16083865000
406195817,Fri Jul 20 11:07:40  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Jul 09 13:33:03  2018,master,Tue Jan 16 08:14:02  2018,5367362000,5367362000,0,9681779000
406195817,Fri Jul 20 11:07:40  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Jul 09 13:33:03  2018,master,Wed Jan 17 10:44:40  2018,14953703000,14952170000,1533000,1533000
406195817,Fri Jul 20 11:07:40  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Jul 09 13:33:03  2018,master,Thu Jan 25 15:07:08  2018,14246755000,14246755000,0,0
406195817,Fri Jul 20 11:07:40  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Jul 09 13:33:03  2018,master,Tue Jan 30 09:17:06  2018,13835757000,13835618000,139000,139000
406195817,Fri Jul 20 11:07:40  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Jul 09 13:33:03  2018,master,Tue Apr 17 10:33:01  2018,7182002000,7182002000,0,0
406195817,Fri Jul 20 11:07:40  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Jul 09 13:33:03  2018,master,Thu Apr 19 08:25:24  2018,7016859000,7009674000,7185000,7185000
406195817,Fri Jul 20 11:07:40  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Jul 09 13:33:03  2018,master,Wed Jun 06 13:12:08  2018,2852455000,2851735000,720000,720000
406195817,Fri Jul 20 11:07:40  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:33:03  2018,master,Mon Jul 09 13:08:28  2018,1475000,1475000,0,0
406195817,Fri Jul 20 11:07:40  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Mon Jul 09 13:33:03  2018,master,Fri Jul 20 11:07:40  2018,-1,-1,0,0
406195918,Fri Jul 20 11:08:24  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Fri Jul 20 11:08:24  2018,master,Thu Jan 04 08:48:33  2018,17025591000,17025591000,0,0
406195918,Fri Jul 20 11:08:24  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:08:24  2018,Fri Jul 20 11:07:40  2018,revert-hibernate,Thu Jan 04 08:48:38  2018,17025542000,-1,17025586000,17025586000
406195918,Fri Jul 20 11:08:24  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Fri Jul 20 11:08:24  2018,master,Tue Jan 16 08:14:02  2018,6309083000,6309083000,0,9681779000
406195918,Fri Jul 20 11:08:24  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Fri Jul 20 11:08:24  2018,master,Wed Jan 17 10:44:40  2018,15895424000,15893891000,1533000,1533000
406195918,Fri Jul 20 11:08:24  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Fri Jul 20 11:08:24  2018,master,Thu Jan 25 15:07:08  2018,15188476000,15188476000,0,0
406195918,Fri Jul 20 11:08:24  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Fri Jul 20 11:08:24  2018,master,Tue Jan 30 09:17:06  2018,14777478000,14777339000,139000,139000
406195918,Fri Jul 20 11:08:24  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Fri Jul 20 11:08:24  2018,master,Tue Apr 17 10:33:01  2018,8123723000,8123723000,0,0
406195918,Fri Jul 20 11:08:24  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Fri Jul 20 11:08:24  2018,master,Thu Apr 19 08:25:24  2018,7958580000,7951395000,7185000,7185000
406195918,Fri Jul 20 11:08:24  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Fri Jul 20 11:08:24  2018,master,Wed Jun 06 13:12:08  2018,3794176000,3793456000,720000,720000
406195918,Fri Jul 20 11:08:24  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Fri Jul 20 11:08:24  2018,master,Mon Jul 09 13:08:28  2018,943196000,943196000,0,0
406195918,Fri Jul 20 11:08:24  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:08:24  2018,master,Fri Jul 20 11:07:40  2018,44000,44000,0,0
406198891,Fri Jul 20 11:17:50  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Fri Jul 20 11:17:50  2018,master,Thu Jan 04 08:48:33  2018,17026157000,17026157000,0,0
406198891,Fri Jul 20 11:17:50  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:17:50  2018,Fri Jul 20 11:07:40  2018,revert-hibernate,Thu Jan 04 08:48:38  2018,17025542000,-1,17026152000,17026152000
406198891,Fri Jul 20 11:17:50  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Fri Jul 20 11:17:50  2018,master,Tue Jan 16 08:14:02  2018,6309649000,6309649000,0,9681779000
406198891,Fri Jul 20 11:17:50  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Fri Jul 20 11:17:50  2018,master,Wed Jan 17 10:44:40  2018,15895990000,15894457000,1533000,1533000
406198891,Fri Jul 20 11:17:50  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Fri Jul 20 11:17:50  2018,master,Thu Jan 25 15:07:08  2018,15189042000,15189042000,0,0
406198891,Fri Jul 20 11:17:50  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Fri Jul 20 11:17:50  2018,master,Tue Jan 30 09:17:06  2018,14778044000,14777905000,139000,139000
406198891,Fri Jul 20 11:17:50  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Fri Jul 20 11:17:50  2018,master,Tue Apr 17 10:33:01  2018,8124289000,8124289000,0,0
406198891,Fri Jul 20 11:17:50  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Fri Jul 20 11:17:50  2018,master,Thu Apr 19 08:25:24  2018,7959146000,7951961000,7185000,7185000
406198891,Fri Jul 20 11:17:50  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Fri Jul 20 11:17:50  2018,master,Wed Jun 06 13:12:08  2018,3794742000,3794022000,720000,720000
406198891,Fri Jul 20 11:17:50  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Fri Jul 20 11:17:50  2018,master,Mon Jul 09 13:08:28  2018,943762000,943762000,0,0
406198891,Fri Jul 20 11:17:50  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:17:50  2018,master,Fri Jul 20 11:07:40  2018,610000,610000,0,0
406201338,Fri Jul 20 11:25:20  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Fri Jul 20 11:25:20  2018,master,Thu Jan 04 08:48:33  2018,17026607000,17026607000,0,0
406201338,Fri Jul 20 11:25:20  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:25:20  2018,Fri Jul 20 11:07:40  2018,revert-hibernate,Thu Jan 04 08:48:38  2018,17025542000,-1,17026602000,17026602000
406201338,Fri Jul 20 11:25:20  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Fri Jul 20 11:25:20  2018,master,Tue Jan 16 08:14:02  2018,6310099000,6310099000,0,9681779000
406201338,Fri Jul 20 11:25:20  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Fri Jul 20 11:25:20  2018,master,Wed Jan 17 10:44:40  2018,15896440000,15894907000,1533000,1533000
406201338,Fri Jul 20 11:25:20  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Fri Jul 20 11:25:20  2018,master,Thu Jan 25 15:07:08  2018,15189492000,15189492000,0,0
406201338,Fri Jul 20 11:25:20  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Fri Jul 20 11:25:20  2018,master,Tue Jan 30 09:17:06  2018,14778494000,14778355000,139000,139000
406201338,Fri Jul 20 11:25:20  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Fri Jul 20 11:25:20  2018,master,Tue Apr 17 10:33:01  2018,8124739000,8124739000,0,0
406201338,Fri Jul 20 11:25:20  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Fri Jul 20 11:25:20  2018,master,Thu Apr 19 08:25:24  2018,7959596000,7952411000,7185000,7185000
406201338,Fri Jul 20 11:25:20  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Fri Jul 20 11:25:20  2018,master,Wed Jun 06 13:12:08  2018,3795192000,3794472000,720000,720000
406201338,Fri Jul 20 11:25:20  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Fri Jul 20 11:25:20  2018,master,Mon Jul 09 13:08:28  2018,944212000,944212000,0,0
406201338,Fri Jul 20 11:25:20  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:25:20  2018,master,Fri Jul 20 11:07:40  2018,1060000,1060000,0,0
406201673,Fri Jul 20 11:25:50  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Fri Jul 20 11:25:50  2018,master,Thu Jan 04 08:48:33  2018,17026637000,17026637000,0,0
406201673,Fri Jul 20 11:25:50  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:25:50  2018,Fri Jul 20 11:07:40  2018,revert-hibernate,Thu Jan 04 08:48:38  2018,17025542000,-1,17026632000,17026632000
406201673,Fri Jul 20 11:25:50  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Fri Jul 20 11:25:50  2018,master,Tue Jan 16 08:14:02  2018,6310129000,6310129000,0,9681779000
406201673,Fri Jul 20 11:25:50  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Fri Jul 20 11:25:50  2018,master,Wed Jan 17 10:44:40  2018,15896470000,15894937000,1533000,1533000
406201673,Fri Jul 20 11:25:50  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Fri Jul 20 11:25:50  2018,master,Thu Jan 25 15:07:08  2018,15189522000,15189522000,0,0
406201673,Fri Jul 20 11:25:50  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Fri Jul 20 11:25:50  2018,master,Tue Jan 30 09:17:06  2018,14778524000,14778385000,139000,139000
406201673,Fri Jul 20 11:25:50  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Fri Jul 20 11:25:50  2018,master,Tue Apr 17 10:33:01  2018,8124769000,8124769000,0,0
406201673,Fri Jul 20 11:25:50  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Fri Jul 20 11:25:50  2018,master,Thu Apr 19 08:25:24  2018,7959626000,7952441000,7185000,7185000
406201673,Fri Jul 20 11:25:50  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Fri Jul 20 11:25:50  2018,master,Wed Jun 06 13:12:08  2018,3795222000,3794502000,720000,720000
406201673,Fri Jul 20 11:25:50  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Fri Jul 20 11:25:50  2018,master,Mon Jul 09 13:08:28  2018,944242000,944242000,0,0
406201673,Fri Jul 20 11:25:50  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:25:50  2018,master,Fri Jul 20 11:07:40  2018,1090000,1090000,0,0
415351134,Mon Aug 13 08:57:55  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Fri Jul 20 11:25:50  2018,master,Thu Jan 04 08:48:33  2018,17026637000,17026637000,0,0
415351134,Mon Aug 13 08:57:55  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:25:50  2018,Fri Jul 20 11:07:40  2018,revert-hibernate,Thu Jan 04 08:48:38  2018,17025542000,-1,17026632000,17026632000
415351134,Mon Aug 13 08:57:55  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Fri Jul 20 11:25:50  2018,master,Tue Jan 16 08:14:02  2018,6310129000,6310129000,0,9681779000
415351134,Mon Aug 13 08:57:55  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Fri Jul 20 11:25:50  2018,master,Wed Jan 17 10:44:40  2018,15896470000,15894937000,1533000,1533000
415351134,Mon Aug 13 08:57:55  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Fri Jul 20 11:25:50  2018,master,Thu Jan 25 15:07:08  2018,15189522000,15189522000,0,0
415351134,Mon Aug 13 08:57:55  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Fri Jul 20 11:25:50  2018,master,Tue Jan 30 09:17:06  2018,14778524000,14778385000,139000,139000
415351134,Mon Aug 13 08:57:55  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Fri Jul 20 11:25:50  2018,master,Tue Apr 17 10:33:01  2018,8124769000,8124769000,0,0
415351134,Mon Aug 13 08:57:55  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Fri Jul 20 11:25:50  2018,master,Thu Apr 19 08:25:24  2018,7959626000,7952441000,7185000,7185000
415351134,Mon Aug 13 08:57:55  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Fri Jul 20 11:25:50  2018,master,Wed Jun 06 13:12:08  2018,3795222000,3794502000,720000,720000
415351134,Mon Aug 13 08:57:55  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Fri Jul 20 11:25:50  2018,master,Mon Jul 09 13:08:28  2018,944242000,944242000,0,0
415351134,Mon Aug 13 08:57:55  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:25:50  2018,master,Fri Jul 20 11:07:40  2018,1090000,1090000,0,0
415351134,Mon Aug 13 08:57:55  2018,mem_enh,true,Mon Aug 13 08:57:55  2018,Mon Aug 13 08:57:55  2018,Fri Jul 20 11:25:50  2018,master,Mon Aug 13 08:57:55  2018,-1,-1,0,0
415363015,Mon Aug 13 09:38:06  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Mon Aug 13 09:38:06  2018,mem_enh,Thu Jan 04 08:48:33  2018,19093773000,19093773000,0,0
415363015,Mon Aug 13 09:38:06  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:25:50  2018,Mon Aug 13 09:38:06  2018,mem_enh,Thu Jan 04 08:48:38  2018,19093768000,2067136000,17026632000,17026632000
415363015,Mon Aug 13 09:38:06  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Aug 13 09:38:06  2018,mem_enh,Tue Jan 16 08:14:02  2018,8377265000,8377265000,0,9681779000
415363015,Mon Aug 13 09:38:06  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Aug 13 09:38:06  2018,mem_enh,Wed Jan 17 10:44:40  2018,17963606000,17962073000,1533000,1533000
415363015,Mon Aug 13 09:38:06  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Aug 13 09:38:06  2018,mem_enh,Thu Jan 25 15:07:08  2018,17256658000,17256658000,0,0
415363015,Mon Aug 13 09:38:06  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Aug 13 09:38:06  2018,mem_enh,Tue Jan 30 09:17:06  2018,16845660000,16845521000,139000,139000
415363015,Mon Aug 13 09:38:06  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Aug 13 09:38:06  2018,mem_enh,Tue Apr 17 10:33:01  2018,10191905000,10191905000,0,0
415363015,Mon Aug 13 09:38:06  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Aug 13 09:38:06  2018,mem_enh,Thu Apr 19 08:25:24  2018,10026762000,10019577000,7185000,7185000
415363015,Mon Aug 13 09:38:06  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Aug 13 09:38:06  2018,mem_enh,Wed Jun 06 13:12:08  2018,5862358000,5861638000,720000,720000
415363015,Mon Aug 13 09:38:06  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Aug 13 09:38:06  2018,mem_enh,Mon Jul 09 13:08:28  2018,3011378000,3011378000,0,0
415363015,Mon Aug 13 09:38:06  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Mon Aug 13 09:38:06  2018,mem_enh,Fri Jul 20 11:07:40  2018,2068226000,2068226000,0,0
415363015,Mon Aug 13 09:38:06  2018,mem_enh,true,Mon Aug 13 08:57:55  2018,Mon Aug 13 09:38:06  2018,Fri Jul 20 11:25:50  2018,master,Mon Aug 13 08:57:55  2018,-1,-1,2411000,2411000
415409507,Mon Aug 13 11:52:09  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Mon Aug 13 11:52:09  2018,mem_enh,Thu Jan 04 08:48:33  2018,19101816000,19101816000,0,0
415409507,Mon Aug 13 11:52:09  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:25:50  2018,Mon Aug 13 11:52:09  2018,mem_enh,Thu Jan 04 08:48:38  2018,19101811000,2075179000,17026632000,17026632000
415409507,Mon Aug 13 11:52:09  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Aug 13 11:52:09  2018,mem_enh,Tue Jan 16 08:14:02  2018,8385308000,8385308000,0,9681779000
415409507,Mon Aug 13 11:52:09  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Aug 13 11:52:09  2018,mem_enh,Wed Jan 17 10:44:40  2018,17971649000,17970116000,1533000,1533000
