build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
394962097,Thu Jun 21 11:00:08  2018,production,false,Fri May 18 05:53:56  2018,Wed Jun 20 11:43:57  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,2872201000,14533886000
394964142,Thu Jun 21 11:06:18  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 21 11:00:08  2018,Thu Jun 21 11:06:18  2018,production,Tue Jan 02 11:56:33  2018,14681385000,370000,14681015000,14681015000
394964142,Thu Jun 21 11:06:18  2018,production,false,Fri May 18 05:53:56  2018,Thu Jun 21 11:06:18  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,2956342000,14618027000
394974914,Thu Jun 21 11:36:27  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 21 11:36:27  2018,Thu Jun 21 11:06:18  2018,production,Tue Jan 02 11:56:33  2018,14681385000,-1,14683194000,14683194000
394974914,Thu Jun 21 11:36:27  2018,production,false,Fri May 18 05:53:56  2018,Thu Jun 21 11:06:18  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,2956342000,14618027000
395334319,Fri Jun 22 05:58:14  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 22 05:58:14  2018,Thu Jun 21 11:06:18  2018,production,Tue Jan 02 11:56:33  2018,14681385000,-1,14749301000,14749301000
395334319,Fri Jun 22 05:58:14  2018,production,false,Fri May 18 05:53:56  2018,Thu Jun 21 11:06:18  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,2956342000,14618027000
396258498,Mon Jun 25 06:09:11  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 22 05:58:14  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,259857000,14749301000,14749301000
396258498,Mon Jun 25 06:09:11  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396258488,Mon Jun 25 06:16:32  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 22 05:58:14  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,259857000,14749301000,14749301000
396258488,Mon Jun 25 06:16:32  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396321683,Mon Jun 25 09:45:20  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 09:45:20  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15022127000,15022127000
396321683,Mon Jun 25 09:45:20  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396322609,Mon Jun 25 09:48:45  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 09:48:45  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15022332000,15022332000
396322609,Mon Jun 25 09:48:45  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396335826,Mon Jun 25 10:31:57  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 10:31:57  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15024924000,15024924000
396335826,Mon Jun 25 10:31:57  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396337942,Mon Jun 25 10:39:04  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 10:39:04  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15025351000,15025351000
396337942,Mon Jun 25 10:39:04  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396371561,Mon Jun 25 12:17:06  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 12:17:06  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15031233000,15031233000
396371561,Mon Jun 25 12:17:06  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396374132,Mon Jun 25 12:49:08  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 12:49:08  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15033155000,15033155000
396374132,Mon Jun 25 12:49:08  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396392699,Mon Jun 25 13:13:19  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jun 25 13:13:19  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15034606000,15034606000
396392699,Mon Jun 25 13:13:19  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396771861,Tue Jun 26 08:37:24  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jun 26 08:37:24  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15104451000,15104451000
396771861,Tue Jun 26 08:37:24  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396778362,Tue Jun 26 08:53:30  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jun 26 08:53:30  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15105417000,15105417000
396778362,Tue Jun 26 08:53:30  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396779247,Tue Jun 26 08:55:34  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jun 26 08:55:34  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15105541000,15105541000
396779247,Tue Jun 26 08:55:34  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396779460,Tue Jun 26 08:56:01  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jun 26 08:56:01  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15105568000,15105568000
396779460,Tue Jun 26 08:56:01  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
396783116,Tue Jun 26 09:05:44  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jun 26 09:05:44  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15106151000,15106151000
396783116,Tue Jun 26 09:05:44  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397278386,Wed Jun 27 10:10:48  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jun 27 10:10:48  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15196455000,15196455000
397278386,Wed Jun 27 10:10:48  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397288117,Wed Jun 27 10:41:40  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jun 27 10:41:40  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15198307000,15198307000
397288117,Wed Jun 27 10:41:40  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397288617,Wed Jun 27 10:42:56  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jun 27 10:42:56  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15198383000,15198383000
397288617,Wed Jun 27 10:42:56  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397297908,Wed Jun 27 11:09:10  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jun 27 11:09:10  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15199957000,15199957000
397297908,Wed Jun 27 11:09:10  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397687607,Thu Jun 28 08:17:13  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 08:17:13  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15276040000,15276040000
397687607,Thu Jun 28 08:17:13  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397693622,Thu Jun 28 08:34:57  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 08:34:57  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15277104000,15277104000
397693622,Thu Jun 28 08:34:57  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397721842,Thu Jun 28 09:57:01  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 09:57:01  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15282028000,15282028000
397721842,Thu Jun 28 09:57:01  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397725494,Thu Jun 28 10:08:30  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 10:08:30  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15282717000,15282717000
397725494,Thu Jun 28 10:08:30  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397734454,Thu Jun 28 10:34:44  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 10:34:44  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15284291000,15284291000
397734454,Thu Jun 28 10:34:44  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397742451,Thu Jun 28 11:00:20  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 11:00:20  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15285827000,15285827000
397742451,Thu Jun 28 11:00:20  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397744675,Thu Jun 28 11:06:09  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 11:06:09  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15286176000,15286176000
397744675,Thu Jun 28 11:06:09  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397770468,Thu Jun 28 12:18:10  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 12:18:10  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15290497000,15290497000
397770468,Thu Jun 28 12:18:10  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
397799355,Thu Jun 28 13:27:17  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jun 28 13:27:17  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15294644000,15294644000
397799355,Thu Jun 28 13:27:17  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
398091238,Fri Jun 29 04:54:18  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 29 04:54:18  2018,Mon Jun 25 06:09:11  2018,production,Tue Jan 02 11:56:33  2018,15009158000,-1,15350265000,15350265000
398091238,Fri Jun 29 04:54:18  2018,production,false,Mon Jun 25 06:09:11  2018,Mon Jun 25 06:09:11  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,0,14945800000
398091569,Fri Jun 29 04:55:52  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 29 04:54:18  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,94000,15350265000,15350265000
398091569,Fri Jun 29 04:55:52  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
398192091,Fri Jun 29 10:56:07  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 29 10:56:07  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15371974000,15371974000
398192091,Fri Jun 29 10:56:07  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
398200291,Fri Jun 29 11:19:33  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 29 11:19:33  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15373380000,15373380000
398200291,Fri Jun 29 11:19:33  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
398192229,Fri Jun 29 11:20:15  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 29 11:20:15  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15373422000,15373422000
398192229,Fri Jun 29 11:20:15  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
398212367,Fri Jun 29 11:56:13  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jun 29 11:56:13  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15375580000,15375580000
398212367,Fri Jun 29 11:56:13  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
398512409,Sat Jun 30 05:43:02  2018,master,true,Tue Jan 02 11:56:33  2018,Sat Jun 30 05:43:02  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15439589000,15439589000
398512409,Sat Jun 30 05:43:02  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
399114047,Mon Jul 02 12:46:55  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 02 12:46:55  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15637822000,15637822000
399114047,Mon Jul 02 12:46:55  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
399507941,Tue Jul 03 10:06:13  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 03 10:06:13  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,15714580000,15714580000
399507941,Tue Jul 03 10:06:13  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401677742,Mon Jul 09 09:21:54  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 09:21:54  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,16230321000,16230321000
401677742,Mon Jul 09 09:21:54  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401678351,Mon Jul 09 09:23:29  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 09:23:29  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,16230416000,16230416000
401678351,Mon Jul 09 09:23:29  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401681074,Mon Jul 09 09:31:07  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 09:31:07  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,16230874000,16230874000
401681074,Mon Jul 09 09:31:07  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401690444,Mon Jul 09 09:58:09  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 09:31:07  2018,Fri Jun 29 04:55:52  2018,production,Tue Jan 02 11:56:33  2018,15350359000,-1,16230874000,16230874000
401690444,Mon Jul 09 09:58:09  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401690444,Mon Jul 09 09:58:09  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 09:58:09  2018,Mon Jul 09 09:31:07  2018,master,Mon Jul 09 09:58:09  2018,-1,-1,0,0
401722238,Mon Jul 09 11:41:54  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 09:31:07  2018,Mon Jul 09 11:41:54  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16238721000,7847000,16230874000,16230874000
401722238,Mon Jul 09 11:41:54  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401722238,Mon Jul 09 11:41:54  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 11:41:54  2018,Mon Jul 09 09:31:07  2018,master,Mon Jul 09 09:58:09  2018,-1,-1,6225000,6225000
401726599,Mon Jul 09 11:56:30  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 09:31:07  2018,Mon Jul 09 11:56:30  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16239597000,8723000,16230874000,16230874000
401726599,Mon Jul 09 11:56:30  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401726599,Mon Jul 09 11:56:30  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 11:56:30  2018,Mon Jul 09 09:31:07  2018,master,Mon Jul 09 09:58:09  2018,-1,-1,7101000,7101000
401735908,Mon Jul 09 12:24:39  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 12:24:39  2018,Mon Jul 09 11:56:30  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16239597000,-1,16241286000,16241286000
401735908,Mon Jul 09 12:24:39  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401735908,Mon Jul 09 12:24:39  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 11:56:30  2018,Mon Jul 09 12:24:39  2018,master,Mon Jul 09 09:58:09  2018,8790000,1689000,7101000,7101000
401715872,Mon Jul 09 12:54:55  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 12:24:39  2018,Mon Jul 09 12:54:55  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16243102000,1816000,16241286000,16241286000
401715872,Mon Jul 09 12:54:55  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401715872,Mon Jul 09 12:54:55  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 12:54:55  2018,Mon Jul 09 12:24:39  2018,master,Mon Jul 09 09:58:09  2018,8790000,-1,10606000,10606000
401749428,Mon Jul 09 13:08:22  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 13:08:22  2018,Mon Jul 09 12:54:55  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16243102000,-1,16243909000,16243909000
401749428,Mon Jul 09 13:08:22  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401749428,Mon Jul 09 13:08:22  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 12:54:55  2018,Mon Jul 09 13:08:22  2018,master,Mon Jul 09 09:58:09  2018,11413000,807000,10606000,10606000
401761092,Mon Jul 09 13:27:03  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 13:27:03  2018,Mon Jul 09 12:54:55  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16243102000,-1,16245030000,16245030000
401761092,Mon Jul 09 13:27:03  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401761092,Mon Jul 09 13:27:03  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 12:54:55  2018,Mon Jul 09 13:27:03  2018,master,Mon Jul 09 09:58:09  2018,12534000,1928000,10606000,10606000
401764333,Mon Jul 09 13:35:10  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 13:35:10  2018,Mon Jul 09 12:54:55  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16243102000,-1,16245517000,16245517000
401764333,Mon Jul 09 13:35:10  2018,production,false,Mon Jun 25 06:09:11  2018,Fri Jun 29 04:55:52  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,341201000,15287001000
401764333,Mon Jul 09 13:35:10  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Mon Jul 09 12:54:55  2018,Mon Jul 09 13:35:10  2018,master,Mon Jul 09 09:58:09  2018,13021000,2415000,10606000,10606000
401802462,Mon Jul 09 15:01:22  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 09 15:01:22  2018,Mon Jul 09 12:54:55  2018,attribute-cache,Tue Jan 02 11:56:33  2018,16243102000,-1,16250689000,16250689000
