build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
379102446,Tue May 15 08:14:55  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Tue May 15 08:14:55  2018,master,Wed Mar 14 21:44:09  2018,5304646000,5224629000,80017000,80017000
379102446,Tue May 15 08:14:55  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Tue May 15 08:14:55  2018,master,Thu Apr 05 16:40:33  2018,3425662000,2293833000,1131829000,1131829000
379102446,Tue May 15 08:14:55  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Tue May 15 08:14:55  2018,master,Wed Apr 18 18:23:09  2018,2296306000,2296306000,0,0
379102446,Tue May 15 08:14:55  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Tue May 15 08:14:55  2018,master,Wed Apr 18 19:02:49  2018,2293926000,2293926000,0,0
379102446,Tue May 15 08:14:55  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Tue May 15 08:14:55  2018,master,Wed Apr 18 19:03:51  2018,2293864000,2293864000,0,0
379102446,Tue May 15 08:14:55  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Tue May 15 08:14:55  2018,master,Thu Apr 19 23:24:54  2018,2191801000,2190793000,1008000,1008000
379102446,Tue May 15 08:14:55  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Tue May 15 08:14:55  2018,master,Tue Apr 24 00:53:37  2018,1840878000,1840878000,0,0
379583809,Wed May 16 07:28:52  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 16 07:28:52  2018,Tue Apr 24 00:53:37  2018,1.5.0,Fri Jan 05 22:28:38  2018,9336299000,-1,11260814000,11260814000
379583809,Wed May 16 07:28:52  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 16 07:28:52  2018,master,Wed Jan 10 02:30:00  2018,10900732000,10900732000,0,0
379583809,Wed May 16 07:28:52  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 16 07:28:52  2018,master,Fri Jan 12 03:12:16  2018,10725396000,10724858000,538000,538000
379583809,Wed May 16 07:28:52  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 16 07:28:52  2018,master,Wed Jan 17 10:46:37  2018,10266135000,10265880000,255000,255000
379583809,Wed May 16 07:28:52  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 16 07:28:52  2018,master,Wed Jan 17 10:57:18  2018,10265494000,10265494000,0,0
379583809,Wed May 16 07:28:52  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Wed May 16 07:28:52  2018,master,Wed Jan 17 11:25:18  2018,10263814000,2273554000,7990260000,7990260000
379583809,Wed May 16 07:28:52  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 16 07:28:52  2018,master,Wed Jan 17 14:10:03  2018,10253929000,2379941000,7873988000,7873988000
379583809,Wed May 16 07:28:52  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 16 07:28:52  2018,master,Thu Jan 18 02:49:44  2018,10208348000,10208348000,0,0
379583809,Wed May 16 07:28:52  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 16 07:28:52  2018,master,Tue Feb 27 23:41:34  2018,6677238000,6677238000,0,0
379583809,Wed May 16 07:28:52  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 16 07:28:52  2018,master,Sat Mar 03 00:31:36  2018,6415036000,5889202000,525834000,525834000
379583809,Wed May 16 07:28:52  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 16 07:28:52  2018,master,Thu Mar 08 23:22:37  2018,5900775000,5897748000,3027000,3027000
379583809,Wed May 16 07:28:52  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 16 07:28:52  2018,master,Wed Mar 14 21:44:09  2018,5388283000,5308266000,80017000,80017000
379583809,Wed May 16 07:28:52  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 16 07:28:52  2018,master,Thu Apr 05 16:40:33  2018,3509299000,2377470000,1131829000,1131829000
379583809,Wed May 16 07:28:52  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 16 07:28:52  2018,master,Wed Apr 18 18:23:09  2018,2379943000,2379943000,0,0
379583809,Wed May 16 07:28:52  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 16 07:28:52  2018,master,Wed Apr 18 19:02:49  2018,2377563000,2377563000,0,0
379583809,Wed May 16 07:28:52  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 16 07:28:52  2018,master,Wed Apr 18 19:03:51  2018,2377501000,2377501000,0,0
379583809,Wed May 16 07:28:52  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 16 07:28:52  2018,master,Thu Apr 19 23:24:54  2018,2275438000,2274430000,1008000,1008000
379583809,Wed May 16 07:28:52  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 16 07:28:52  2018,master,Tue Apr 24 00:53:37  2018,1924515000,1924515000,0,0
380417484,Thu May 17 21:02:44  2018,master,true,Fri Jan 05 22:28:38  2018,Thu May 17 21:02:44  2018,Tue Apr 24 00:53:37  2018,1.5.0,Fri Jan 05 22:28:38  2018,9336299000,-1,11396046000,11396046000
380417484,Thu May 17 21:02:44  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Thu May 17 21:02:44  2018,master,Wed Jan 10 02:30:00  2018,11035964000,11035964000,0,0
380417484,Thu May 17 21:02:44  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Thu May 17 21:02:44  2018,master,Fri Jan 12 03:12:16  2018,10860628000,10860090000,538000,538000
380417484,Thu May 17 21:02:44  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Thu May 17 21:02:44  2018,master,Wed Jan 17 10:46:37  2018,10401367000,10401112000,255000,255000
380417484,Thu May 17 21:02:44  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Thu May 17 21:02:44  2018,master,Wed Jan 17 10:57:18  2018,10400726000,10400726000,0,0
380417484,Thu May 17 21:02:44  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Thu May 17 21:02:44  2018,master,Wed Jan 17 11:25:18  2018,10399046000,2408786000,7990260000,7990260000
380417484,Thu May 17 21:02:44  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Thu May 17 21:02:44  2018,master,Wed Jan 17 14:10:03  2018,10389161000,2515173000,7873988000,7873988000
380417484,Thu May 17 21:02:44  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Thu May 17 21:02:44  2018,master,Thu Jan 18 02:49:44  2018,10343580000,10343580000,0,0
380417484,Thu May 17 21:02:44  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Thu May 17 21:02:44  2018,master,Tue Feb 27 23:41:34  2018,6812470000,6812470000,0,0
380417484,Thu May 17 21:02:44  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Thu May 17 21:02:44  2018,master,Sat Mar 03 00:31:36  2018,6550268000,6024434000,525834000,525834000
380417484,Thu May 17 21:02:44  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Thu May 17 21:02:44  2018,master,Thu Mar 08 23:22:37  2018,6036007000,6032980000,3027000,3027000
380417484,Thu May 17 21:02:44  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Thu May 17 21:02:44  2018,master,Wed Mar 14 21:44:09  2018,5523515000,5443498000,80017000,80017000
380417484,Thu May 17 21:02:44  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Thu May 17 21:02:44  2018,master,Thu Apr 05 16:40:33  2018,3644531000,2512702000,1131829000,1131829000
380417484,Thu May 17 21:02:44  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Thu May 17 21:02:44  2018,master,Wed Apr 18 18:23:09  2018,2515175000,2515175000,0,0
380417484,Thu May 17 21:02:44  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Thu May 17 21:02:44  2018,master,Wed Apr 18 19:02:49  2018,2512795000,2512795000,0,0
380417484,Thu May 17 21:02:44  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Thu May 17 21:02:44  2018,master,Wed Apr 18 19:03:51  2018,2512733000,2512733000,0,0
380417484,Thu May 17 21:02:44  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Thu May 17 21:02:44  2018,master,Thu Apr 19 23:24:54  2018,2410670000,2409662000,1008000,1008000
380417484,Thu May 17 21:02:44  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Thu May 17 21:02:44  2018,master,Tue Apr 24 00:53:37  2018,2059747000,2059747000,0,0
380423002,Thu May 17 21:17:22  2018,master,true,Fri Jan 05 22:28:38  2018,Thu May 17 21:17:22  2018,Tue Apr 24 00:53:37  2018,1.5.0,Fri Jan 05 22:28:38  2018,9336299000,-1,11396924000,11396924000
380423002,Thu May 17 21:17:22  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Thu May 17 21:17:22  2018,master,Wed Jan 10 02:30:00  2018,11036842000,11036842000,0,0
380423002,Thu May 17 21:17:22  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Thu May 17 21:17:22  2018,master,Fri Jan 12 03:12:16  2018,10861506000,10860968000,538000,538000
380423002,Thu May 17 21:17:22  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Thu May 17 21:17:22  2018,master,Wed Jan 17 10:46:37  2018,10402245000,10401990000,255000,255000
380423002,Thu May 17 21:17:22  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Thu May 17 21:17:22  2018,master,Wed Jan 17 10:57:18  2018,10401604000,10401604000,0,0
380423002,Thu May 17 21:17:22  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Thu May 17 21:17:22  2018,master,Wed Jan 17 11:25:18  2018,10399924000,2409664000,7990260000,7990260000
380423002,Thu May 17 21:17:22  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Thu May 17 21:17:22  2018,master,Wed Jan 17 14:10:03  2018,10390039000,2516051000,7873988000,7873988000
380423002,Thu May 17 21:17:22  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Thu May 17 21:17:22  2018,master,Thu Jan 18 02:49:44  2018,10344458000,10344458000,0,0
380423002,Thu May 17 21:17:22  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Thu May 17 21:17:22  2018,master,Tue Feb 27 23:41:34  2018,6813348000,6813348000,0,0
380423002,Thu May 17 21:17:22  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Thu May 17 21:17:22  2018,master,Sat Mar 03 00:31:36  2018,6551146000,6025312000,525834000,525834000
380423002,Thu May 17 21:17:22  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Thu May 17 21:17:22  2018,master,Thu Mar 08 23:22:37  2018,6036885000,6033858000,3027000,3027000
380423002,Thu May 17 21:17:22  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Thu May 17 21:17:22  2018,master,Wed Mar 14 21:44:09  2018,5524393000,5444376000,80017000,80017000
380423002,Thu May 17 21:17:22  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Thu May 17 21:17:22  2018,master,Thu Apr 05 16:40:33  2018,3645409000,2513580000,1131829000,1131829000
380423002,Thu May 17 21:17:22  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Thu May 17 21:17:22  2018,master,Wed Apr 18 18:23:09  2018,2516053000,2516053000,0,0
380423002,Thu May 17 21:17:22  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Thu May 17 21:17:22  2018,master,Wed Apr 18 19:02:49  2018,2513673000,2513673000,0,0
380423002,Thu May 17 21:17:22  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Thu May 17 21:17:22  2018,master,Wed Apr 18 19:03:51  2018,2513611000,2513611000,0,0
380423002,Thu May 17 21:17:22  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Thu May 17 21:17:22  2018,master,Thu Apr 19 23:24:54  2018,2411548000,2410540000,1008000,1008000
380423002,Thu May 17 21:17:22  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Thu May 17 21:17:22  2018,master,Tue Apr 24 00:53:37  2018,2060625000,2060625000,0,0
381789356,Mon May 21 17:56:54  2018,master,true,Fri Jan 05 22:28:38  2018,Mon May 21 17:56:54  2018,Tue Apr 24 00:53:37  2018,1.5.0,Fri Jan 05 22:28:38  2018,9336299000,-1,11730496000,11730496000
381789356,Mon May 21 17:56:54  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Mon May 21 17:56:54  2018,master,Wed Jan 10 02:30:00  2018,11370414000,11370414000,0,0
381789356,Mon May 21 17:56:54  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Mon May 21 17:56:54  2018,master,Fri Jan 12 03:12:16  2018,11195078000,11194540000,538000,538000
381789356,Mon May 21 17:56:54  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 10:46:37  2018,10735817000,10735562000,255000,255000
381789356,Mon May 21 17:56:54  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 10:57:18  2018,10735176000,10735176000,0,0
381789356,Mon May 21 17:56:54  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 11:25:18  2018,10733496000,2743236000,7990260000,7990260000
381789356,Mon May 21 17:56:54  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 14:10:03  2018,10723611000,2849623000,7873988000,7873988000
381789356,Mon May 21 17:56:54  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Mon May 21 17:56:54  2018,master,Thu Jan 18 02:49:44  2018,10678030000,10678030000,0,0
381789356,Mon May 21 17:56:54  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Mon May 21 17:56:54  2018,master,Tue Feb 27 23:41:34  2018,7146920000,7146920000,0,0
381789356,Mon May 21 17:56:54  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Mon May 21 17:56:54  2018,master,Sat Mar 03 00:31:36  2018,6884718000,6358884000,525834000,525834000
381789356,Mon May 21 17:56:54  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Mon May 21 17:56:54  2018,master,Thu Mar 08 23:22:37  2018,6370457000,6367430000,3027000,3027000
381789356,Mon May 21 17:56:54  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Mon May 21 17:56:54  2018,master,Wed Mar 14 21:44:09  2018,5857965000,5777948000,80017000,80017000
381789356,Mon May 21 17:56:54  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Mon May 21 17:56:54  2018,master,Thu Apr 05 16:40:33  2018,3978981000,2847152000,1131829000,1131829000
381789356,Mon May 21 17:56:54  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Mon May 21 17:56:54  2018,master,Wed Apr 18 18:23:09  2018,2849625000,2849625000,0,0
381789356,Mon May 21 17:56:54  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Mon May 21 17:56:54  2018,master,Wed Apr 18 19:02:49  2018,2847245000,2847245000,0,0
381789356,Mon May 21 17:56:54  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Mon May 21 17:56:54  2018,master,Wed Apr 18 19:03:51  2018,2847183000,2847183000,0,0
381789356,Mon May 21 17:56:54  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Mon May 21 17:56:54  2018,master,Thu Apr 19 23:24:54  2018,2745120000,2744112000,1008000,1008000
381789356,Mon May 21 17:56:54  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Mon May 21 17:56:54  2018,master,Tue Apr 24 00:53:37  2018,2394197000,2394197000,0,0
381797313,Mon May 21 18:12:15  2018,master,true,Fri Jan 05 22:28:38  2018,Mon May 21 17:56:54  2018,Tue Apr 24 00:53:37  2018,1.5.0,Fri Jan 05 22:28:38  2018,9336299000,-1,11730496000,11730496000
381797313,Mon May 21 18:12:15  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Mon May 21 17:56:54  2018,master,Wed Jan 10 02:30:00  2018,11370414000,11370414000,0,0
381797313,Mon May 21 18:12:15  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Mon May 21 17:56:54  2018,master,Fri Jan 12 03:12:16  2018,11195078000,11194540000,538000,538000
381797313,Mon May 21 18:12:15  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 10:46:37  2018,10735817000,10735562000,255000,255000
381797313,Mon May 21 18:12:15  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 10:57:18  2018,10735176000,10735176000,0,0
381797313,Mon May 21 18:12:15  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 11:25:18  2018,10733496000,2743236000,7990260000,7990260000
381797313,Mon May 21 18:12:15  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Mon May 21 17:56:54  2018,master,Wed Jan 17 14:10:03  2018,10723611000,2849623000,7873988000,7873988000
381797313,Mon May 21 18:12:15  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Mon May 21 17:56:54  2018,master,Thu Jan 18 02:49:44  2018,10678030000,10678030000,0,0
381797313,Mon May 21 18:12:15  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Mon May 21 17:56:54  2018,master,Tue Feb 27 23:41:34  2018,7146920000,7146920000,0,0
381797313,Mon May 21 18:12:15  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Mon May 21 17:56:54  2018,master,Sat Mar 03 00:31:36  2018,6884718000,6358884000,525834000,525834000
381797313,Mon May 21 18:12:15  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Mon May 21 17:56:54  2018,master,Thu Mar 08 23:22:37  2018,6370457000,6367430000,3027000,3027000
381797313,Mon May 21 18:12:15  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Mon May 21 17:56:54  2018,master,Wed Mar 14 21:44:09  2018,5857965000,5777948000,80017000,80017000
381797313,Mon May 21 18:12:15  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Mon May 21 17:56:54  2018,master,Thu Apr 05 16:40:33  2018,3978981000,2847152000,1131829000,1131829000
381797313,Mon May 21 18:12:15  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Mon May 21 17:56:54  2018,master,Wed Apr 18 18:23:09  2018,2849625000,2849625000,0,0
381797313,Mon May 21 18:12:15  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Mon May 21 17:56:54  2018,master,Wed Apr 18 19:02:49  2018,2847245000,2847245000,0,0
381797313,Mon May 21 18:12:15  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Mon May 21 17:56:54  2018,master,Wed Apr 18 19:03:51  2018,2847183000,2847183000,0,0
381797313,Mon May 21 18:12:15  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Mon May 21 17:56:54  2018,master,Thu Apr 19 23:24:54  2018,2745120000,2744112000,1008000,1008000
381797313,Mon May 21 18:12:15  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Mon May 21 17:56:54  2018,master,Tue Apr 24 00:53:37  2018,2394197000,2394197000,0,0
381797313,Mon May 21 18:12:15  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 18:12:15  2018,Mon May 21 17:56:54  2018,master,Mon May 21 18:12:15  2018,-1,-1,0,0
381873229,Mon May 21 21:21:20  2018,master,true,Fri Jan 05 22:28:38  2018,Mon May 21 17:56:54  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 05 22:28:38  2018,11742762000,12266000,11730496000,11730496000
381873229,Mon May 21 21:21:20  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Jan 10 02:30:00  2018,11382680000,11382680000,0,0
381873229,Mon May 21 21:21:20  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 12 03:12:16  2018,11207344000,11206806000,538000,538000
381873229,Mon May 21 21:21:20  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Jan 17 10:46:37  2018,10748083000,10747828000,255000,255000
381873229,Mon May 21 21:21:20  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Jan 17 10:57:18  2018,10747442000,10747442000,0,0
381873229,Mon May 21 21:21:20  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Jan 17 11:25:18  2018,10745762000,2755502000,7990260000,7990260000
381873229,Mon May 21 21:21:20  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Jan 17 14:10:03  2018,10735877000,2861889000,7873988000,7873988000
381873229,Mon May 21 21:21:20  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Thu Jan 18 02:49:44  2018,10690296000,10690296000,0,0
381873229,Mon May 21 21:21:20  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Tue Feb 27 23:41:34  2018,7159186000,7159186000,0,0
381873229,Mon May 21 21:21:20  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Sat Mar 03 00:31:36  2018,6896984000,6371150000,525834000,525834000
381873229,Mon May 21 21:21:20  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Thu Mar 08 23:22:37  2018,6382723000,6379696000,3027000,3027000
381873229,Mon May 21 21:21:20  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Mar 14 21:44:09  2018,5870231000,5790214000,80017000,80017000
381873229,Mon May 21 21:21:20  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Thu Apr 05 16:40:33  2018,3991247000,2859418000,1131829000,1131829000
381873229,Mon May 21 21:21:20  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Apr 18 18:23:09  2018,2861891000,2861891000,0,0
381873229,Mon May 21 21:21:20  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Apr 18 19:02:49  2018,2859511000,2859511000,0,0
